Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-07 00:00:00+05:30,125.80092965024096,125.80092965024096,120.9887153429611,121.38433837890625,8966732,0.0,0.0
2007-05-08 00:00:00+05:30,121.56415837711769,123.72209537297563,120.41325623130236,120.8160629272461,8150774,0.0,0.0
2007-05-09 00:00:00+05:30,121.5641836335165,122.63595657463927,118.8739394990605,122.18998718261719,8968773,0.0,0.0
2007-05-10 00:00:00+05:30,123.5782647519654,123.72212000292058,120.99592113418971,121.2692642211914,6196745,0.0,0.0
2007-05-11 00:00:00+05:30,120.125536440593,123.72211061695069,118.27689700003526,122.06050109863281,9460143,0.0,0.0
2007-05-14 00:00:00+05:30,123.0171923199899,125.6930326485422,122.57121088292637,125.21829223632812,5834378,0.0,0.0
2007-05-15 00:00:00+05:30,125.16071676838995,128.02358625977183,125.16071676838995,127.58480072021484,9449599,0.0,0.0
2007-05-16 00:00:00+05:30,127.58485633281734,132.9005952074773,127.58485633281734,132.1525115966797,11380539,0.0,0.0
2007-05-17 00:00:00+05:30,134.51186731729732,137.31719612898866,133.99396417466508,134.95065307617188,12869813,0.0,0.0
2007-05-18 00:00:00+05:30,133.792527910061,137.37471071804814,133.792527910061,136.83522033691406,9256445,0.0,0.0
2007-05-21 00:00:00+05:30,137.3890789948419,138.68383637259583,134.55498017593843,135.6627197265625,10562799,0.0,0.0
2007-05-22 00:00:00+05:30,135.77783963158953,136.09433325162885,132.95092402630743,133.58392333984375,8586699,0.0,0.0
2007-05-23 00:00:00+05:30,135.9504738950035,135.9504738950035,131.34686420584802,132.0446014404297,5731957,0.0,0.0
2007-05-24 00:00:00+05:30,130.91526181024517,133.7925236284531,130.2103288616452,131.10227966308594,5603114,0.0,0.0
2007-05-25 00:00:00+05:30,129.47662840128035,131.9510712285731,126.77918883323697,131.30368041992188,5705348,0.0,0.0
2007-05-28 00:00:00+05:30,132.18843722544023,134.5190248515468,131.77843471191954,132.75669860839844,5430370,0.0,0.0
2007-05-29 00:00:00+05:30,132.7854960309213,133.93639851228338,131.922316151535,132.4402313232422,4301231,0.0,0.0
2007-05-30 00:00:00+05:30,132.1812684754144,132.63443364764552,130.64192672848836,131.44036865234375,3620303,0.0,0.0
2007-05-31 00:00:00+05:30,133.49041602065404,133.49041602065404,130.9152681976326,132.2316131591797,6080646,0.0,0.0
2007-06-01 00:00:00+05:30,133.07323409697142,135.0585333819932,132.65602363634434,133.85728454589844,6785971,0.0,0.0
2007-06-04 00:00:00+05:30,133.85726152345444,135.37501583485763,132.65600082050818,134.2744598388672,4030059,0.0,0.0
2007-06-05 00:00:00+05:30,134.33197699987306,136.77045270880976,133.3968758356761,135.09445190429688,8797184,0.0,0.0
2007-06-06 00:00:00+05:30,135.37500595460992,135.37500595460992,130.9152522723246,131.087890625,4585625,0.0,0.0
2007-06-07 00:00:00+05:30,130.91525761177473,132.91494805199926,129.4766327855363,130.78578186035156,3529416,0.0,0.0
2007-06-08 00:00:00+05:30,129.47666408510304,131.54828868212346,127.75030421752282,129.97299194335938,4199002,0.0,0.0
2007-06-11 00:00:00+05:30,132.35389475471982,132.64162940550926,129.47664483448926,129.75717163085938,2286124,0.0,0.0
2007-06-12 00:00:00+05:30,129.9082400537088,132.8286527057672,128.90119288164829,132.26039123535156,3703485,0.0,0.0
2007-06-13 00:00:00+05:30,132.51217358043505,134.70607818206176,130.91528949272777,131.48355102539062,6956130,0.0,0.0
2007-06-14 00:00:00+05:30,133.09077937578996,134.54533121717182,131.13442137030927,131.75987243652344,5188738,1.818182,0.0
2007-06-15 00:00:00+05:30,133.03987650006013,134.2180492128755,131.34533464715608,132.17442321777344,8945095,0.0,0.0
2007-06-18 00:00:00+05:30,134.70532119140535,134.70532119140535,133.09077203245025,133.63623046875,4568426,0.0,0.0
2007-06-19 00:00:00+05:30,134.10898706593272,138.16716253380497,133.8471708689115,137.47625732421875,10285154,0.0,0.0
2007-06-20 00:00:00+05:30,138.18170756122765,139.88352512850665,137.59989647552078,137.91262817382812,8112236,0.0,0.0
2007-06-21 00:00:00+05:30,138.76350959839635,138.76350959839635,136.54533533750424,138.17442321777344,7307657,0.0,0.0
2007-06-22 00:00:00+05:30,138.17441470958667,140.61804027601238,137.78895365658977,138.843505859375,11634111,0.0,0.0
2007-06-25 00:00:00+05:30,138.9089565631842,138.9089565631842,135.2725954211516,138.5598602294922,6185190,0.0,0.0
2007-06-26 00:00:00+05:30,140.36349515179492,140.36349515179492,135.27259447149663,137.58531188964844,4327708,0.0,0.0
2007-06-27 00:00:00+05:30,137.38168246830028,137.89077622834338,136.03623695485615,136.44351196289062,2839446,0.0,0.0
2007-06-28 00:00:00+05:30,137.0180634562947,137.8907922299247,136.03625274122686,137.14170837402344,5482988,0.0,0.0
2007-06-29 00:00:00+05:30,137.32351219229312,139.49805862209078,137.32351219229312,138.97442626953125,8751396,0.0,0.0
2007-07-02 00:00:00+05:30,142.76351861940114,142.76351861940114,137.45442871852399,138.21080017089844,3542055,0.0,0.0
2007-07-03 00:00:00+05:30,138.61804389516502,141.81077766264562,137.54168994256875,140.61077880859375,8102682,0.0,0.0
2007-07-04 00:00:00+05:30,141.81806159067392,144.5816946098135,139.42533891613502,143.41079711914062,8392994,0.0,0.0
2007-07-05 00:00:00+05:30,144.1453324260407,146.76350639683824,141.10533265372752,145.98532104492188,18789859,0.0,0.0
2007-07-06 00:00:00+05:30,145.45442286300732,146.90897490413107,142.13079275029185,142.76351928710938,28157486,0.0,0.0
2007-07-09 00:00:00+05:30,142.53080962131745,143.08353140699472,138.567177108868,141.192626953125,12936533,0.0,0.0
2007-07-10 00:00:00+05:30,141.19261090366078,141.9562455425942,139.66534162579399,140.21080017089844,6319021,0.0,0.0
2007-07-11 00:00:00+05:30,139.63624185007205,140.67624337615683,138.25441933576673,138.69805908203125,5894850,0.0,0.0
2007-07-12 00:00:00+05:30,140.21805465967026,142.12350955005508,139.2216932191181,140.74896240234375,6348562,0.0,0.0
2007-07-13 00:00:00+05:30,141.96351580700434,144.18169021018238,140.74896604766622,141.4544219970703,12951504,0.0,0.0
2007-07-16 00:00:00+05:30,141.45440651699838,142.38531383499185,140.55986391052213,141.2216796875,5022682,0.0,0.0
2007-07-17 00:00:00+05:30,137.89077205730612,143.81077364125434,137.89077205730612,141.6289520263672,9871235,0.0,0.0
2007-07-18 00:00:00+05:30,141.81802800317234,143.56348516272593,140.378039274261,143.03257751464844,5572512,0.0,0.0
2007-07-19 00:00:00+05:30,143.99990535727036,145.43990685224773,142.77081680960976,143.9417266845703,10105909,0.0,0.0
2007-07-20 00:00:00+05:30,144.63986392128436,145.96349546615593,142.85076651359094,143.39622497558594,9280810,0.0,0.0
2007-07-23 00:00:00+05:30,142.98170019924524,142.98170019924524,139.09807285190684,141.1053466796875,7860440,0.0,0.0
2007-07-24 00:00:00+05:30,141.0907897530678,144.16715441109787,140.53079265491877,141.03988647460938,7359896,0.0,0.0
2007-07-25 00:00:00+05:30,140.83621367309672,140.90166770444762,138.47258095462556,139.4034881591797,6353171,0.0,0.0
2007-07-26 00:00:00+05:30,139.78168422228103,140.7126037846357,136.89441878534825,137.3889617919922,8569929,0.0,0.0
2007-07-27 00:00:00+05:30,135.27258361255622,135.98530257051377,131.05439968493556,133.0034942626953,17124558,0.0,0.0
2007-07-30 00:00:00+05:30,132.36350587656483,136.72713686528505,131.0907776283924,134.25440979003906,10306378,0.0,0.0
2007-07-31 00:00:00+05:30,135.38897052839124,136.43624746014214,131.63625158640693,134.90170288085938,10873538,0.0,0.0
2007-08-01 00:00:00+05:30,133.81804077286003,133.81804077286003,128.7416909324195,129.59986877441406,25683757,0.0,0.0
2007-08-02 00:00:00+05:30,130.9089875926521,131.7089869409288,128.2253472007675,131.1126251220703,9492191,0.0,0.0
2007-08-03 00:00:00+05:30,133.09079900853217,133.8180689329957,131.78170582028497,133.1635284423828,6650649,0.0,0.0
2007-08-06 00:00:00+05:30,133.16350294683954,133.16350294683954,127.46896514772189,129.00350952148438,10480184,0.0,0.0
2007-08-07 00:00:00+05:30,131.63624410009675,133.51260956788815,125.8617010526822,126.53079223632812,19244560,0.0,0.0
2007-08-08 00:00:00+05:30,127.99989974767934,130.03626289884895,126.98171206858369,128.5817108154297,24706594,0.0,0.0
2007-08-09 00:00:00+05:30,129.45442500973257,133.8180563533287,128.5816962996093,129.41079711914062,18507296,0.0,0.0
2007-08-10 00:00:00+05:30,126.54535451613913,126.54535451613913,122.19626142680139,125.68716430664062,16018172,0.0,0.0
2007-08-13 00:00:00+05:30,127.99990472969981,127.99990472969981,125.81808262316076,127.10536193847656,12814901,0.0,0.0
2007-08-14 00:00:00+05:30,129.27990146793627,129.27990146793627,127.15625814717109,127.80353546142578,5403227,0.0,0.0
2007-08-16 00:00:00+05:30,122.48713527176648,122.48713527176648,118.77078187898245,121.03987121582031,20469410,0.0,0.0
2007-08-17 00:00:00+05:30,120.43624984724092,125.33806401845776,117.09079405450493,119.95624542236328,31415428,0.0,0.0
2007-08-20 00:00:00+05:30,126.51625852967044,129.27990383038775,124.52353547791955,126.88716888427734,15571094,0.0,0.0
2007-08-21 00:00:00+05:30,126.54534049201544,126.8362459813411,119.60716339491694,120.58897399902344,13393759,0.0,0.0
2007-08-22 00:00:00+05:30,122.18169790759403,124.06533873413557,117.97080094436924,123.06897735595703,16662409,0.0,0.0
2007-08-23 00:00:00+05:30,124.79990954041402,126.39990838067574,119.57809936053124,119.99263763427734,13447049,0.0,0.0
2007-08-24 00:00:00+05:30,121.53445568263474,122.03627415778794,119.59263583499752,121.27991485595703,11255838,0.0,0.0
2007-08-27 00:00:00+05:30,125.0762780853526,129.14899246917852,123.94173299514513,128.51626586914062,34622373,0.0,0.0
2007-08-28 00:00:00+05:30,128.51623399271148,128.51623399271148,124.79988014008553,125.51261138916016,24395607,0.0,0.0
2007-08-29 00:00:00+05:30,124.3635195712441,125.51261518204548,122.3635214316378,124.66897583007812,24976088,0.0,0.0
2007-08-30 00:00:00+05:30,126.54535558708722,127.6507990197924,125.09080355291184,126.98898315429688,20523464,0.0,0.0
2007-08-31 00:00:00+05:30,126.9889999422281,130.12354369388896,126.39991343161736,129.2217254638672,13023824,0.0,0.0
2007-09-03 00:00:00+05:30,129.46896015212633,132.50895950244458,129.46896015212633,132.05804443359375,16110303,0.0,0.0
2007-09-04 00:00:00+05:30,133.40350523487936,134.74895067628904,131.0544108876797,132.1598663330078,10265084,0.0,0.0
2007-09-05 00:00:00+05:30,132.43620690413002,134.54529862872423,131.63620785759602,133.14892578125,16918280,0.0,0.0
2007-09-06 00:00:00+05:30,131.92717733127097,134.23990763144684,131.35990478270122,133.94898986816406,5454031,0.0,0.0
2007-09-07 00:00:00+05:30,134.54532398459264,135.3671371248474,133.09077222140124,133.8253173828125,15637484,0.0,0.0
2007-09-10 00:00:00+05:30,132.3635224504303,133.23625119885673,131.38897494112013,132.4944305419922,6993596,0.0,0.0
2007-09-11 00:00:00+05:30,133.2362314172298,133.67259572665583,130.74895363279936,131.13441467285156,6845729,0.0,0.0
2007-09-12 00:00:00+05:30,132.5089811920866,132.5089811920866,128.29079631414618,128.778076171875,9566381,0.0,0.0
2007-09-13 00:00:00+05:30,129.01807828741178,130.9235333832924,128.34172382059697,128.5889892578125,14842063,0.0,0.0
2007-09-14 00:00:00+05:30,129.30899245913966,134.39989421380832,129.30899245913966,131.82534790039062,23959496,0.0,0.0
2007-09-17 00:00:00+05:30,132.07264281633303,132.79991284685704,129.58536417523206,130.20355224609375,6581168,0.0,0.0
2007-09-18 00:00:00+05:30,130.18168449202855,135.4180441284777,129.74533237875886,134.47987365722656,14328611,0.0,0.0
2007-09-19 00:00:00+05:30,136.7271320181043,142.39985576443985,136.7271320181043,141.6071319580078,35467580,0.0,0.0
2007-09-20 00:00:00+05:30,141.09077414263638,142.5453260083876,139.41078303406525,140.66896057128906,18685216,0.0,0.0
2007-09-21 00:00:00+05:30,140.66896959387807,142.37078696311883,139.51987391244154,140.5162353515625,10728487,0.0,0.0
2007-09-24 00:00:00+05:30,141.81806576851397,145.3089810172319,141.81806576851397,144.91624450683594,20870426,0.0,0.0
2007-09-25 00:00:00+05:30,145.41806259267403,146.62533703954307,140.89443331640572,144.4435272216797,15888323,0.0,0.0
2007-09-26 00:00:00+05:30,145.0617089879658,150.23989118867496,144.5962552310721,148.363525390625,21556595,0.0,0.0
2007-09-27 00:00:00+05:30,151.27259985369082,151.27259985369082,146.9525962316546,149.56350708007812,22832656,0.0,0.0
2007-09-28 00:00:00+05:30,151.27258609633554,155.62166644636721,149.3816699200421,154.53076171875,23746734,0.0,0.0
2007-10-01 00:00:00+05:30,155.34530492512587,155.34530492512587,150.54530968538344,153.86166381835938,17555378,0.0,0.0
2007-10-03 00:00:00+05:30,154.47261017998775,163.6944170220538,152.7271525437766,158.04351806640625,27840818,0.0,0.0
2007-10-04 00:00:00+05:30,157.07621289942685,157.09075145936512,148.07258404792668,155.34530639648438,18966882,0.0,0.0
2007-10-05 00:00:00+05:30,155.49076411292225,156.9453160105125,149.09076994318156,150.7489471435547,14728851,0.0,0.0
2007-10-08 00:00:00+05:30,151.27261449841453,152.39260876420957,145.59988931849514,148.53807067871094,12155764,0.0,0.0
2007-10-09 00:00:00+05:30,145.75986594907607,153.45440245855536,141.81804821916015,152.0944061279297,23197344,0.0,0.0
2007-10-10 00:00:00+05:30,153.16349717436793,156.799858642219,153.16349717436793,155.71621704101562,13133923,0.0,0.0
2007-10-11 00:00:00+05:30,150.78532745802048,159.84714875378623,150.78532745802048,158.72714233398438,12899755,0.0,0.0
2007-10-12 00:00:00+05:30,154.6180409739716,157.51259410521075,151.85440813832943,153.45440673828125,12388541,0.0,0.0
2007-10-15 00:00:00+05:30,154.18166414254665,160.47257609786948,154.18166414254665,159.62893676757812,13437506,0.0,0.0
2007-10-16 00:00:00+05:30,159.99986394526314,172.05803240262358,157.6798708008652,168.6762237548828,33566995,0.0,0.0
2007-10-17 00:00:00+05:30,154.18165804769546,167.57074384100494,148.3634875696964,162.4871063232422,19915863,0.0,0.0
2007-10-18 00:00:00+05:30,162.61805118426793,167.2726008266601,147.3453456468259,150.76351928710938,37261845,0.0,0.0
2007-10-19 00:00:00+05:30,151.22895906379264,154.82168057784972,142.7053335948428,148.77078247070312,37034063,0.0,0.0
2007-10-22 00:00:00+05:30,145.4689652686151,157.9634978579574,145.4689652686151,154.3780517578125,28803115,0.0,0.0
2007-10-23 00:00:00+05:30,156.3634893815424,161.45439039393145,156.3634893815424,160.29075622558594,18589890,0.0,0.0
2007-10-24 00:00:00+05:30,162.18168158997332,165.2362323654459,158.57442129637195,159.98532104492188,17611033,0.0,0.0
2007-10-25 00:00:00+05:30,159.12711883839555,170.90893133922197,158.5453078695017,166.494384765625,35422145,0.0,0.0
2007-10-26 00:00:00+05:30,160.03621771432688,174.54529862252676,160.03621771432688,172.72711181640625,15132095,0.0,0.0
2007-10-29 00:00:00+05:30,176.01442874020339,185.01804798575145,173.8907851931178,180.4580535888672,27834911,0.0,0.0
2007-10-30 00:00:00+05:30,181.9998214209828,188.21072841275134,174.93073656032465,180.39254760742188,27964673,0.0,0.0
2007-10-31 00:00:00+05:30,180.5089100182589,184.87254081882173,176.52345265987267,182.40708923339844,11675427,0.0,0.0
2007-11-01 00:00:00+05:30,184.72712423123343,191.7089424331341,180.3634924326786,188.84349060058594,27922845,0.0,0.0
2007-11-02 00:00:00+05:30,180.7416904676551,196.21803424629726,179.7816813968877,193.94894409179688,10804777,0.0,0.0
2007-11-05 00:00:00+05:30,193.43255446935493,193.45436841473617,181.8398402030536,184.70529174804688,23547826,0.0,0.0
2007-11-06 00:00:00+05:30,189.00350038291896,189.00350038291896,177.05441238432928,180.6253204345703,15129570,0.0,0.0
2007-11-07 00:00:00+05:30,184.39258285105726,186.181668389697,173.67259597523872,174.66168212890625,18780784,0.0,0.0
2007-11-08 00:00:00+05:30,169.74530666405587,173.52711479390194,168.43621360048442,170.04348754882812,13766175,0.0,0.0
2007-11-12 00:00:00+05:30,160.00715521728335,169.0180493285594,157.67261107220477,166.5962371826172,17412956,0.0,0.0
2007-11-13 00:00:00+05:30,166.54531608191385,174.45802901905603,161.45440248136887,170.7198486328125,17420128,0.0,0.0
2007-11-14 00:00:00+05:30,179.3962209989106,189.52712122218674,175.47622896939973,185.97076416015625,15734240,0.0,0.0
2007-11-15 00:00:00+05:30,186.18165422267515,188.34892534081445,177.83985218844796,180.60348510742188,10182821,0.0,0.0
2007-11-16 00:00:00+05:30,175.99985472226913,180.9743989559135,175.272584814776,177.461669921875,11563205,0.0,0.0
2007-11-19 00:00:00+05:30,178.18168876707878,180.36351099440458,171.3453409378446,172.75624084472656,16436227,0.0,0.0
2007-11-20 00:00:00+05:30,170.31981035494366,175.99980907611643,166.54527831672831,168.79254150390625,13602094,0.0,0.0
2007-11-21 00:00:00+05:30,170.9089516417968,170.9089516417968,157.09077469431708,160.93804931640625,21321360,0.0,0.0
2007-11-22 00:00:00+05:30,161.45441975531563,168.7998732228893,157.85442245909286,166.5962371826172,14613747,0.0,0.0
2007-11-23 00:00:00+05:30,164.35619643514477,168.69801340690697,161.45438047291898,165.73074340820312,10814479,0.0,0.0
2007-11-26 00:00:00+05:30,169.43984263882695,171.34529738471787,167.0980235583874,168.26165771484375,10700959,0.0,0.0
2007-11-27 00:00:00+05:30,166.52349396129517,166.52349396129517,160.72713648974684,164.6980438232422,15683420,0.0,0.0
2007-11-28 00:00:00+05:30,170.167123513098,170.167123513098,162.38530661640834,163.3307647705078,17303594,0.0,0.0
2007-11-29 00:00:00+05:30,166.98164566332287,172.36346404812016,165.81801156523517,168.9816436767578,16314149,0.0,0.0
2007-11-30 00:00:00+05:30,170.1816630532515,173.5998485477146,166.7853037116218,171.4034881591797,11007799,0.0,0.0
2007-12-03 00:00:00+05:30,171.6362066954979,172.7998408778757,168.18165665395188,169.0180206298828,19461491,0.0,0.0
2007-12-04 00:00:00+05:30,169.45437256245697,169.45437256245697,164.8289255004188,165.77438354492188,14058313,0.0,0.0
2007-12-05 00:00:00+05:30,166.5452968863573,171.19983337173647,164.5089341222491,169.31619262695312,23374835,0.0,0.0
2007-12-06 00:00:00+05:30,174.3707278288142,177.4107270829903,171.63618479735703,174.6470947265625,16549208,0.0,0.0
2007-12-07 00:00:00+05:30,176.43621045571538,181.81801727285702,174.8725765691796,181.46893310546875,17958550,0.0,0.0
2007-12-10 00:00:00+05:30,181.83258002563863,186.87985377657427,179.92712502337173,184.9380340576172,14356430,0.0,0.0
2007-12-11 00:00:00+05:30,184.9380094103131,192.95981581983702,184.71255796249778,191.1707305908203,15404339,0.0,0.0
2007-12-12 00:00:00+05:30,185.4543419262231,190.96706794178164,184.72707219915097,187.62161254882812,13529422,0.0,0.0
2007-12-13 00:00:00+05:30,187.63618736428538,189.01799758142903,179.06892251412765,180.77801513671875,13176014,0.0,0.0
2007-12-14 00:00:00+05:30,176.03620256069274,182.1671051153041,174.98165030961493,175.5561981201172,11536921,0.0,0.0
2007-12-17 00:00:00+05:30,180.18894428360707,180.18894428360707,167.99986701793696,169.63623046875,10195174,0.0,0.0
2007-12-18 00:00:00+05:30,170.1816640899592,171.89803223192428,164.39985757547404,165.56349182128906,17114284,0.0,0.0
2007-12-19 00:00:00+05:30,170.08711776549816,170.8580277287993,167.0034901193141,169.22166442871094,14197265,0.0,0.0
2007-12-20 00:00:00+05:30,170.90893624554545,171.6362060810505,166.56711897017354,168.3634796142578,7737653,0.0,0.0
2007-12-24 00:00:00+05:30,168.7271296048987,176.58166406125375,168.43622408611324,175.4107666015625,14081831,0.0,0.0
2007-12-26 00:00:00+05:30,180.3634924429566,181.4398587781949,172.3998634946136,177.29440307617188,5289344,0.0,0.0
2007-12-27 00:00:00+05:30,179.19985530667026,183.2725815103712,178.2180323689657,181.41802978515625,12073963,0.0,0.0
2007-12-28 00:00:00+05:30,179.05440626759574,180.65440506351095,175.12713871526236,178.428955078125,5722497,0.0,0.0
2007-12-31 00:00:00+05:30,180.07257394049293,181.68711112002958,174.5453082072862,180.1743927001953,9345996,0.0,0.0
2008-01-01 00:00:00+05:30,180.36347510957668,180.36347510957668,177.61439307782425,178.72711181640625,4022843,0.0,0.0
2008-01-02 00:00:00+05:30,181.5271052107865,189.04710568735726,175.3089346034681,184.3271026611328,13343407,0.0,0.0
2008-01-03 00:00:00+05:30,182.12348045952209,183.98529530829563,178.18893785247394,178.75621032714844,13949831,0.0,0.0
2008-01-04 00:00:00+05:30,179.1416839559248,189.09076080144533,179.1416839559248,187.09803771972656,14119715,0.0,0.0
2008-01-07 00:00:00+05:30,186.18166818007617,200.71984058072366,179.4907675697571,198.18893432617188,40102892,0.0,0.0
2008-01-08 00:00:00+05:30,199.27256412173602,202.18164373882624,190.75620156030908,194.9016571044922,26430316,0.0,0.0
2008-01-09 00:00:00+05:30,192.72709119852783,197.0689084480537,186.05073022257548,190.24710083007812,22604290,0.0,0.0
2008-01-10 00:00:00+05:30,194.9089283904339,203.63619147222542,191.99983662749645,197.2580108642578,41364471,0.0,0.0
2008-01-11 00:00:00+05:30,199.99983332298183,210.9089062627655,199.99983332298183,208.7270965576172,28759835,0.0,0.0
2008-01-14 00:00:00+05:30,210.90890314631264,211.70890246778353,200.82164363553755,205.0907440185547,28473571,0.0,0.0
2008-01-15 00:00:00+05:30,203.63618464678729,205.09073658301307,193.75982619410675,196.68345642089844,31972539,0.0,0.0
2008-01-16 00:00:00+05:30,186.5016472640589,200.63981785053414,186.5016472640589,199.0252685546875,36556102,0.0,0.0
2008-01-17 00:00:00+05:30,199.3016385688907,201.59981764241115,185.67983692567964,192.30528259277344,29717809,0.0,0.0
2008-01-18 00:00:00+05:30,191.70892880839295,194.90892604704433,177.6362114598655,180.3634796142578,36842470,0.0,0.0
2008-01-21 00:00:00+05:30,181.81799743528566,181.81799743528566,157.1198405757859,170.64710998535156,50338651,0.0,0.0
2008-01-22 00:00:00+05:30,160.02892520158017,173.09072820934142,145.69439400716593,163.62892150878906,39483543,0.0,0.0
2008-01-23 00:00:00+05:30,170.9089354154083,181.81800730903657,163.62893729777878,167.4834747314453,35117483,0.0,0.0
2008-01-24 00:00:00+05:30,174.25435689906453,181.23617325256987,159.27983658827924,164.63255310058594,32316619,0.0,0.0
2008-01-25 00:00:00+05:30,165.0907464838192,185.74527977918848,165.0907464838192,183.46163940429688,21482956,0.0,0.0
2008-01-28 00:00:00+05:30,180.36347188024104,186.86528483853954,174.54530088082305,185.30165100097656,12339860,0.0,0.0
2008-01-29 00:00:00+05:30,185.45437523124735,191.10528570703772,172.07257567028478,177.51983642578125,20482088,0.0,0.0
2008-01-30 00:00:00+05:30,178.90895830475478,178.90895830475478,169.5998711394399,172.7126007080078,11260326,0.0,0.0
2008-01-31 00:00:00+05:30,173.0907474534492,176.29074452674166,164.52348233982502,166.83621215820312,30391927,0.0,0.0
2008-02-01 00:00:00+05:30,168.2907436796751,176.4289194354886,164.93802474073442,174.2761993408203,19225739,0.0,0.0
2008-02-04 00:00:00+05:30,177.5998463107306,181.07621048989543,173.3889368687805,176.32711791992188,11877591,0.0,0.0
2008-02-05 00:00:00+05:30,175.70894879498405,175.948938830707,171.68712595217784,173.2798614501953,9926158,0.0,0.0
2008-02-06 00:00:00+05:30,162.61802522997618,170.6616578957722,162.39257377921913,167.5707550048828,9402492,0.0,0.0
2008-02-07 00:00:00+05:30,168.29074615210743,173.6725647783741,158.98166074271035,160.88711547851562,11755513,0.0,0.0
2008-02-08 00:00:00+05:30,160.88710147351392,163.5925552150812,149.23621021728647,156.20347595214844,24610333,0.0,0.0
2008-02-11 00:00:00+05:30,155.59260146371344,159.6798785022257,145.3089792317179,150.37806701660156,25763133,0.0,0.0
2008-02-12 00:00:00+05:30,153.4544143129932,157.6144206438278,150.8507787674232,155.23623657226562,14967678,0.0,0.0
2008-02-13 00:00:00+05:30,155.7816721003769,161.59985536972275,153.89076803099866,160.2616729736328,18390817,0.0,0.0
2008-02-14 00:00:00+05:30,162.18167094584769,170.76348723767654,162.18167094584769,168.9962158203125,22663069,0.0,0.0
2008-02-15 00:00:00+05:30,167.27257035693913,174.45073735609398,165.87620938068372,173.22164916992188,21387432,0.0,0.0
2008-02-18 00:00:00+05:30,177.4544086836615,180.36350075256377,171.43259920942398,175.9707794189453,13052803,0.0,0.0
2008-02-19 00:00:00+05:30,175.99983053014557,180.77073658078177,175.43983351077176,177.48345947265625,17213537,0.0,0.0
2008-02-20 00:00:00+05:30,173.81799834393317,173.81799834393317,168.72709779342117,169.9343719482422,15954658,0.0,0.0
2008-02-21 00:00:00+05:30,172.7998602282644,172.7998602282644,162.18168034037456,166.00714111328125,10634602,0.0,0.0
2008-02-22 00:00:00+05:30,164.36350042492856,164.36350042492856,158.54532892809996,159.9707794189453,10754546,0.0,0.0
2008-02-25 00:00:00+05:30,161.45439108779274,162.1816609202567,152.88712609420443,161.03257751464844,16372048,0.0,0.0
2008-02-26 00:00:00+05:30,163.34528729859238,164.79982678540836,161.01800702986105,162.59619140625,8903251,0.0,0.0
2008-02-27 00:00:00+05:30,173.1852865626178,173.1852865626178,160.33439531190027,162.46530151367188,11516532,0.0,0.0
2008-02-28 00:00:00+05:30,162.9089427887373,163.49075377128977,157.97803916966453,160.8507537841797,14067256,0.0,0.0
2008-02-29 00:00:00+05:30,159.99986122001485,161.87622678000102,152.06532220380336,158.32713317871094,20162472,0.0,0.0
2008-03-03 00:00:00+05:30,154.18167260680815,154.18167260680815,147.0544085206117,149.0325927734375,26615451,0.0,0.0
2008-03-04 00:00:00+05:30,148.50899477252835,150.5453581547423,135.27263889164917,141.2508087158203,50665043,0.0,0.0
2008-03-05 00:00:00+05:30,138.18169980205613,143.70897804803633,134.3998913362512,139.65806579589844,48352084,0.0,0.0
2008-03-07 00:00:00+05:30,137.30897815260278,137.30897815260278,124.39989482809946,129.948974609375,44711727,0.0,0.0
2008-03-10 00:00:00+05:30,127.56352167188614,132.5089762528493,121.6507950029592,126.81443786621094,28818344,0.0,0.0
2008-03-11 00:00:00+05:30,125.80353755800638,129.01807357351348,122.2399051406861,124.6035385131836,37511188,0.0,0.0
2008-03-12 00:00:00+05:30,130.90895383592874,134.39985585358843,127.27986837272344,128.0435028076172,29271489,0.0,0.0
2008-03-13 00:00:00+05:30,125.07626065890219,125.96352796961473,118.8362635321587,121.82534790039062,19071849,0.0,0.0
2008-03-14 00:00:00+05:30,122.18170775079858,128.727161175921,120.05080135751716,127.5562515258789,24648371,0.0,0.0
2008-03-17 00:00:00+05:30,123.63626405153937,124.32716925055598,108.21808813218543,110.53809356689453,35297707,0.0,0.0
2008-03-18 00:00:00+05:30,111.81082758110054,116.21808739434063,104.7344658050904,111.73809814453125,46237785,0.0,0.0
2008-03-19 00:00:00+05:30,130.76353525540875,130.76353525540875,109.12718705522978,111.73809814453125,42189279,0.0,0.0
2008-03-24 00:00:00+05:30,116.13081860272042,119.6944511071161,110.13809861701158,116.68354034423828,41032700,0.0,0.0
2008-03-25 00:00:00+05:30,122.15988673796159,129.7453412823934,118.86534626966147,127.83261108398438,26852947,0.0,0.0
2008-03-26 00:00:00+05:30,129.89078789866937,129.89078789866937,121.75988707353308,122.7562484741211,23253026,0.0,0.0
2008-03-27 00:00:00+05:30,121.74537175393729,123.63627616082492,119.42536609200029,121.38899993896484,30636710,0.0,0.0
2008-03-28 00:00:00+05:30,129.42536715769504,129.42536715769504,109.46174493813629,121.52719116210938,32462243,0.0,0.0
2008-03-31 00:00:00+05:30,123.46898573986604,123.46898573986604,111.27263391156326,111.91263580322266,27765193,0.0,0.0
2008-04-01 00:00:00+05:30,115.47627286572323,115.47627286572323,106.47264252463502,110.21808624267578,25861473,0.0,0.0
