Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-25 00:00:00+05:30,58.57389257847753,61.530001869099124,58.39113414680933,61.04112243652344,162940,0.0,0.0
2011-10-28 00:00:00+05:30,62.128542365700866,65.31766482773187,62.05543754494136,63.64543151855469,471797,0.0,0.0
2011-10-31 00:00:00+05:30,63.325600102500275,63.96525284622998,62.325001324700686,62.594566345214844,176886,0.0,0.0
2011-11-01 00:00:00+05:30,62.14682086344886,63.41698488088553,62.14682086344886,63.14284896850586,56629,0.0,0.0
2011-11-02 00:00:00+05:30,63.051464021054656,63.32559988520096,62.251896300241164,62.9600830078125,645082,0.0,0.0
2011-11-03 00:00:00+05:30,62.96008375885082,64.9704230206782,62.96008375885082,64.33990478515625,162559,0.0,0.0
2011-11-04 00:00:00+05:30,64.97043314614855,65.33594290928067,63.56776485376286,65.02069091796875,96502,0.0,0.0
2011-11-08 00:00:00+05:30,63.96527517093572,64.87906409867652,63.17484168507254,63.65458679199219,102852,0.0,0.0
2011-11-09 00:00:00+05:30,62.88699017262661,63.960693962049056,62.88699017262661,63.302764892578125,33419,0.0,0.0
2011-11-11 00:00:00+05:30,63.06517571294334,63.35301696408957,59.89889324801138,61.05483627319336,161406,0.0,0.0
2011-11-14 00:00:00+05:30,62.89612893996537,62.89612893996537,58.68812416308668,59.27751922607422,188661,0.0,0.0
2011-11-15 00:00:00+05:30,58.5967461759725,59.85320836872754,57.84287244811003,58.953125,254224,0.0,0.0
2011-11-16 00:00:00+05:30,59.38717590184179,60.30553547567747,58.02562732361026,58.953125,63226,0.0,0.0
2011-11-17 00:00:00+05:30,60.310097904728174,60.310097904728174,58.9348475826394,59.10389709472656,120936,0.0,0.0
2011-11-18 00:00:00+05:30,58.93940988472174,59.84406400395656,57.678380566541875,59.3277702331543,53037,0.0,0.0
2011-11-21 00:00:00+05:30,59.853204046155994,59.853204046155994,59.304928695879845,59.355186462402344,80703,0.0,0.0
2011-11-22 00:00:00+05:30,59.12217346752478,59.85320730772912,58.52821116320163,58.99424362182617,43249,0.0,0.0
2011-11-23 00:00:00+05:30,59.030801639076664,59.74355575441504,58.57390723944112,59.24097442626953,401829,0.0,0.0
2011-11-24 00:00:00+05:30,57.7240741926197,58.43226095965036,56.49959721468845,58.02105712890625,147110,0.0,0.0
2011-11-25 00:00:00+05:30,57.568732951398154,58.29976321667067,57.38597448813239,57.93424987792969,92879,0.0,0.0
2011-11-28 00:00:00+05:30,57.84286766092259,59.20897979568325,57.84286766092259,58.95768737792969,33738,0.0,0.0
2011-11-29 00:00:00+05:30,58.17182923442569,58.678981332796525,58.02562319176211,58.19010543823242,45173,0.0,0.0
2011-11-30 00:00:00+05:30,58.11700947201057,58.20838691152616,57.130115903847226,57.60071563720703,82545,0.0,0.0
2011-12-01 00:00:00+05:30,58.48252137669999,59.39631368829074,58.02562701479989,58.226661682128906,40305,0.0,0.0
2011-12-02 00:00:00+05:30,58.482515769515885,59.67044386679247,58.07587921648788,59.291221618652344,59367,0.0,0.0
2011-12-05 00:00:00+05:30,58.646996707077,60.12276600338808,58.646996707077,59.606475830078125,151279,0.0,0.0
2011-12-07 00:00:00+05:30,59.579072895656346,61.22389200055671,59.56993479248635,60.607086181640625,178194,0.0,0.0
2011-12-08 00:00:00+05:30,60.675615795105024,62.128541804459786,59.487691170818955,60.30096435546875,82916,0.0,0.0
2011-12-09 00:00:00+05:30,59.003385098325886,60.7578578044486,59.003385098325886,60.579673767089844,38885,0.0,0.0
2011-12-12 00:00:00+05:30,59.030789729817144,60.67560851911038,59.030789729817144,59.86233901977539,170814,0.0,0.0
2011-12-13 00:00:00+05:30,58.756650189330145,60.2141431901436,57.765185980464885,59.64302444458008,144125,0.0,0.0
2011-12-14 00:00:00+05:30,59.37803158583749,60.03138970502692,58.583034685776695,59.3277702331543,159770,0.0,0.0
2011-12-15 00:00:00+05:30,57.89769518244497,58.934846460613706,57.84287015708262,58.473384857177734,213528,0.0,0.0
2011-12-16 00:00:00+05:30,58.025627772750866,59.57906934106093,57.77433533225476,58.51450729370117,275283,0.0,0.0
2011-12-19 00:00:00+05:30,58.482519708611555,58.482519708611555,55.93761743197983,57.85200500488281,109666,0.0,0.0
2011-12-20 00:00:00+05:30,57.020464028444685,58.025630245472996,57.020464028444685,57.829166412353516,79025,0.0,0.0
2011-12-21 00:00:00+05:30,57.75148256587745,58.75665216592999,57.75148256587745,58.340877532958984,68702,0.0,0.0
2011-12-22 00:00:00+05:30,57.56873524259061,58.47338949237119,57.56873524259061,58.43226623535156,69937,0.0,0.0
2011-12-23 00:00:00+05:30,57.56872651557112,58.48251514195349,57.56872651557112,57.710365295410156,30465,0.0,0.0
2011-12-26 00:00:00+05:30,57.577868289783346,58.47338435801509,57.577868289783346,57.87485122680664,8975,0.0,0.0
2011-12-27 00:00:00+05:30,58.025627744909094,58.48252211255809,57.11183900961111,58.459678649902344,212416,0.0,0.0
2011-12-28 00:00:00+05:30,57.57787391397569,59.39631694661621,55.923916735456245,55.99245071411133,161931,0.0,0.0
2011-12-29 00:00:00+05:30,55.74114592389862,56.44019450410907,55.37562906012416,55.832523345947266,28242,0.0,0.0
2011-12-30 00:00:00+05:30,51.17220080965168,57.203211279939744,51.17220080965168,55.389339447021484,85540,0.0,0.0
2012-01-02 00:00:00+05:30,55.46701481551501,55.92391275777223,54.407020056663804,55.13805389404297,44443,0.0,0.0
2012-01-03 00:00:00+05:30,54.18771294764464,56.19347798614795,54.18771294764464,56.01072311401367,33965,0.0,0.0
2012-01-04 00:00:00+05:30,57.11183502079377,57.11183502079377,55.25227252700702,55.311668395996094,32750,0.0,0.0
2012-01-05 00:00:00+05:30,54.968995685827956,56.0746808537068,54.968995685827956,55.471580505371094,12577,0.0,0.0
2012-01-06 00:00:00+05:30,55.01925172251367,56.40821440571938,53.46581039291786,53.91356658935547,125846,0.0,0.0
2012-01-09 00:00:00+05:30,54.82735663092428,56.083818673470134,54.82735663092428,55.7457160949707,50217,0.0,0.0
2012-01-10 00:00:00+05:30,56.64122726148833,57.75148324393696,55.786838114318314,57.31743240356445,35673,0.0,0.0
2012-01-11 00:00:00+05:30,57.477354120193716,60.76699561585259,57.477354120193716,59.52424240112305,317955,0.0,0.0
2012-01-12 00:00:00+05:30,59.39630971482102,61.12336791932564,58.94854989758986,59.355186462402344,70771,0.0,0.0
2012-01-13 00:00:00+05:30,59.57906959109713,59.67045061772863,58.67898621162521,59.13131332397461,481225,0.0,0.0
2012-01-16 00:00:00+05:30,58.48251477727715,60.67103805740335,58.48251477727715,59.387168884277344,212015,0.0,0.0
2012-01-17 00:00:00+05:30,58.57390039074863,59.67044753921947,58.57390039074863,59.40087890625,256715,0.0,0.0
2012-01-18 00:00:00+05:30,60.6756114685147,63.41697744652292,59.57906435975336,61.886383056640625,2651121,0.0,0.0
2012-01-19 00:00:00+05:30,62.32042985805777,62.58999487588119,60.83095164207796,62.233619689941406,649220,0.0,0.0
2012-01-20 00:00:00+05:30,62.13768698066845,62.77733266567626,62.13768698066845,62.57630157470703,139381,0.0,0.0
2012-01-23 00:00:00+05:30,62.86869804617321,63.50835074753531,62.137671512887735,63.39870071411133,231148,0.0,0.0
2012-01-24 00:00:00+05:30,63.732247928862144,67.04474048139244,63.24793920736312,65.87051391601562,602769,0.0,0.0
2012-01-25 00:00:00+05:30,66.24972053495848,67.25489015360571,66.0669656841045,66.71118927001953,182949,0.0,0.0
2012-01-27 00:00:00+05:30,67.25489683710518,67.52903272841866,65.79283635823973,66.42334747314453,122820,0.0,0.0
2012-01-30 00:00:00+05:30,67.4833386817446,67.4833386817446,64.88361165811438,65.98472595214844,175528,0.0,0.0
2012-01-31 00:00:00+05:30,66.59240720295436,69.35662046752194,65.61008448897482,68.5936050415039,330996,0.0,0.0
2012-02-01 00:00:00+05:30,68.6255851135459,72.2441875762837,68.08644783244041,71.0379867553711,852033,0.0,0.0
2012-02-02 00:00:00+05:30,71.75072919491203,71.75072919491203,68.54333125848018,70.7090072631836,264249,0.0,0.0
2012-02-03 00:00:00+05:30,70.81868294178902,73.28591331918338,69.90489417888672,72.3675537109375,446015,0.0,0.0
2012-02-06 00:00:00+05:30,72.81986865883128,74.36417549999838,71.55883937229785,71.95176696777344,524361,0.0,0.0
2012-02-07 00:00:00+05:30,72.09797675549365,72.64624848770481,70.91918679077551,72.20763397216797,255696,0.0,0.0
2012-02-08 00:00:00+05:30,72.4634911066737,75.75312856071952,72.18935525013488,75.16830444335938,445191,0.0,0.0
2012-02-09 00:00:00+05:30,73.19452852198545,77.11467720809182,73.19452852198545,75.11347961425781,389035,0.0,0.0
2012-02-10 00:00:00+05:30,75.12262810575197,76.30141819534872,74.016942835016,74.17228698730469,89863,0.0,0.0
2012-02-13 00:00:00+05:30,74.01693953902854,74.9170228483234,73.21737176340079,73.49607849121094,128285,0.0,0.0
2012-02-14 00:00:00+05:30,74.00778982929667,74.01693151804702,72.73762608590917,72.91581726074219,112857,0.0,0.0
2012-02-15 00:00:00+05:30,73.78849146093131,74.01694042464129,72.09798204552274,72.6553955078125,379875,0.0,0.0
2012-02-16 00:00:00+05:30,73.33159332794379,73.33159332794379,71.55426674017531,71.77814483642578,90419,0.0,0.0
2012-02-17 00:00:00+05:30,73.10315180790973,74.46926757083219,72.0660005438484,73.67427062988281,543145,0.0,0.0
2012-02-21 00:00:00+05:30,73.19452258450023,76.30140509692505,73.19452258450023,74.81649780273438,252619,0.0,0.0
2012-02-22 00:00:00+05:30,75.81709645290486,76.30140503092747,72.14822971461149,73.35900115966797,334238,0.0,0.0
2012-02-23 00:00:00+05:30,72.64625159531646,73.82961245524542,70.8735029033962,71.6456527709961,175795,0.0,0.0
2012-02-24 00:00:00+05:30,72.64623797179125,73.28131978137652,72.32641523282412,73.05744171142578,152318,0.0,0.0
2012-02-27 00:00:00+05:30,73.55547321950483,73.55547321950483,68.49764354253676,69.58505249023438,164659,0.0,0.0
2012-02-28 00:00:00+05:30,69.72212650247334,71.27557516736375,69.72212650247334,70.72273254394531,97799,0.0,0.0
2012-02-29 00:00:00+05:30,71.27103009838727,73.45955433427095,71.27103009838727,72.23507690429688,338623,0.0,0.0
2012-03-01 00:00:00+05:30,72.82901441978198,72.90211205923667,69.932297116444,70.65876007080078,60324,0.0,0.0
2012-03-02 00:00:00+05:30,70.61765108984845,72.07057714455526,70.61765108984845,71.42635345458984,1105435,0.0,0.0
2012-03-05 00:00:00+05:30,71.1019408751644,71.73245186165146,69.54392884631494,69.65814971923828,30002,0.0,0.0
2012-03-06 00:00:00+05:30,71.18418480448001,72.6325397227807,68.99109080291942,70.11048126220703,222173,0.0,0.0
2012-03-07 00:00:00+05:30,70.13334324135434,71.27558099014543,68.99110549256325,70.3663558959961,248491,0.0,0.0
2012-03-09 00:00:00+05:30,71.91522502919165,73.46866645503282,70.55367297750098,72.59142303466797,187652,0.0,0.0
2012-03-12 00:00:00+05:30,73.56003599003249,73.56003599003249,70.91005120727512,73.3041763305664,90615,0.0,0.0
2012-03-13 00:00:00+05:30,73.1031665787431,74.09006027473298,73.1031665787431,73.89359283447266,181549,0.0,0.0
2012-03-14 00:00:00+05:30,74.47383769195143,74.92616481401882,72.49091601272387,74.84392547607422,208474,0.0,0.0
2012-03-15 00:00:00+05:30,74.88502477261429,74.88502477261429,71.00141481912279,72.15279388427734,42775,0.0,0.0
2012-03-16 00:00:00+05:30,73.10315283233005,73.10315283233005,70.1653193504756,71.33953857421875,47788,0.0,0.0
2012-03-19 00:00:00+05:30,70.81867524857925,73.00262778672568,70.81867524857925,71.86039733886719,41622,0.0,0.0
2012-03-20 00:00:00+05:30,71.27558884558836,73.19454761398039,71.27558884558836,72.29446411132812,20718,0.0,0.0
2012-03-21 00:00:00+05:30,72.82901538049609,74.8393475914212,72.79702664181075,74.29564666748047,114555,0.0,0.0
2012-03-22 00:00:00+05:30,74.29106025523267,75.38760356312878,73.33614852918174,74.47838592529297,312717,0.0,0.0
2012-03-23 00:00:00+05:30,75.38306132740406,75.38306132740406,72.6462587723252,74.41444396972656,43804,0.0,0.0
2012-03-26 00:00:00+05:30,75.37391041696375,75.37848126164155,73.72452434399277,74.0215072631836,47726,0.0,0.0
2012-03-27 00:00:00+05:30,74.47384360335889,74.47384360335889,72.69652371570766,73.54177856445312,84841,0.0,0.0
2012-03-28 00:00:00+05:30,73.67426520474147,74.10831605152535,72.24875008945338,73.0802993774414,428075,0.0,0.0
2012-03-29 00:00:00+05:30,73.92555509614668,73.92555509614668,71.73246095860753,72.71021270751953,752700,0.0,0.0
2012-03-30 00:00:00+05:30,71.73704087598392,74.65659830914595,71.73704087598392,74.41444396972656,70874,0.0,0.0
2012-04-02 00:00:00+05:30,74.56520144331799,77.29743257278469,73.83416773510771,76.27398681640625,128779,0.0,0.0
2012-04-03 00:00:00+05:30,77.67209352241575,79.28493441837618,76.75830486220669,78.96054077148438,199550,0.0,0.0
2012-04-04 00:00:00+05:30,78.22037282742423,80.27639930508418,78.22037282742423,79.97942352294922,160439,0.0,0.0
2012-04-09 00:00:00+05:30,80.41345438907683,80.41345438907683,77.2426085856064,79.09303283691406,66016,0.0,0.0
2012-04-10 00:00:00+05:30,79.49967228455743,79.8651891903858,77.71778902896273,79.3169174194336,51390,0.0,0.0
2012-04-11 00:00:00+05:30,77.94624905708726,79.68245297217517,77.03246016646608,77.22892761230469,39533,0.0,0.0
2012-04-12 00:00:00+05:30,76.34709952778766,79.65501340758034,76.34709952778766,79.25751495361328,153605,0.0,0.0
2012-04-13 00:00:00+05:30,79.94740953110215,80.59620385812491,79.04733360285387,80.24439239501953,320179,0.0,0.0
2012-04-16 00:00:00+05:30,78.30261466142957,81.32725832321341,78.30261466142957,80.69216918945312,186036,0.0,0.0
2012-04-17 00:00:00+05:30,80.87035070878201,82.14965616200979,79.87432280220695,80.84750366210938,282673,0.0,0.0
2012-04-18 00:00:00+05:30,81.32726071037543,81.69277045813597,80.41803565936273,81.26329040527344,160902,0.0,0.0
2012-04-19 00:00:00+05:30,80.65104385319228,82.41922157947731,80.65104385319228,81.53741455078125,101607,0.0,0.0
2012-04-20 00:00:00+05:30,79.6824159027456,82.24102647641466,79.6824159027456,81.51913452148438,72963,0.0,0.0
2012-04-23 00:00:00+05:30,81.2358619633289,82.5105964840076,79.10673119286993,79.41741943359375,290505,0.0,0.0
2012-04-24 00:00:00+05:30,80.71958428029451,80.73328963923055,77.2608898533847,77.5761489868164,168426,0.0,0.0
2012-04-25 00:00:00+05:30,77.68124005262186,78.47623702585622,75.57038503050568,77.62641143798828,85427,0.0,0.0
2012-04-26 00:00:00+05:30,76.8862482418313,78.129001554645,76.76288564451794,76.8725357055664,84841,0.0,0.0
2012-04-27 00:00:00+05:30,76.94106767411333,79.95199872072442,76.75830563488341,78.88286590576172,168642,0.0,0.0
2012-04-30 00:00:00+05:30,78.58588676945799,80.42717673183665,78.58588676945799,79.84691619873047,31011,0.0,0.0
2012-05-02 00:00:00+05:30,78.35744845358876,83.68026597315223,78.35744845358876,81.28614044189453,214763,0.0,0.0
2012-05-03 00:00:00+05:30,81.51000636297506,81.51000636297506,79.27122532720658,79.9245834350586,551142,0.0,0.0
2012-05-04 00:00:00+05:30,78.58588821483437,79.95657489815143,76.57555587829465,77.29287719726562,176547,0.0,0.0
2012-05-07 00:00:00+05:30,75.02211133782217,82.92638677026028,75.02211133782217,81.67449188232422,214753,0.0,0.0
2012-05-08 00:00:00+05:30,81.16277404116246,82.88070141073769,79.6824373334728,80.32209014892578,86457,0.0,0.0
2012-05-09 00:00:00+05:30,78.7412314761222,81.1170878885061,76.75830988203393,78.2066650390625,93188,0.0,0.0
2012-05-10 00:00:00+05:30,77.00501725477872,79.76465898150022,77.00501725477872,78.40311431884766,52779,0.0,0.0
2012-05-11 00:00:00+05:30,76.75830795127393,79.28950845413915,76.75830795127393,78.50821685791016,32452,0.0,0.0
2012-05-14 00:00:00+05:30,77.03701148274394,80.11191279573983,76.75373391296483,77.90511322021484,41653,0.0,0.0
2012-05-15 00:00:00+05:30,76.73090765393502,80.68761676530862,76.73090765393502,80.05709838867188,242903,0.0,0.0
2012-05-16 00:00:00+05:30,78.40312454710062,82.3689673356176,76.42020315284213,77.69950866699219,783887,0.0,0.0
2012-05-17 00:00:00+05:30,77.85487552493694,80.87037815936536,75.93591669372526,78.60874938964844,349234,0.0,0.0
2012-05-18 00:00:00+05:30,77.64469422275174,80.59623339263027,76.30142534051028,79.48597717285156,156435,0.0,0.0
2012-05-21 00:00:00+05:30,80.30838526686036,80.3175197815044,77.77718470934505,78.53562927246094,71501,0.0,0.0
2012-05-22 00:00:00+05:30,78.2203710493856,79.22554080238514,77.6720992479608,78.71382141113281,55723,0.0,0.0
2012-05-23 00:00:00+05:30,77.76348144614602,79.04278711915121,77.2152096364527,77.4710693359375,58379,0.0,0.0
2012-05-24 00:00:00+05:30,76.02727381588481,78.58588502732047,76.02727381588481,77.81830596923828,155180,0.0,0.0
2012-05-25 00:00:00+05:30,76.84969941108493,78.5676198115266,76.76288922193591,77.40254211425781,31196,0.0,0.0
2012-05-28 00:00:00+05:30,77.66754939927894,77.67211306967677,76.80401111255509,77.11927032470703,197173,0.0,0.0
2012-05-29 00:00:00+05:30,76.08666909813326,77.67209207107038,76.08666909813326,76.96390533447266,84964,0.0,0.0
2012-05-30 00:00:00+05:30,75.84450599353482,77.85484508075699,75.84450599353482,77.58984375,133514,0.0,0.0
2012-05-31 00:00:00+05:30,76.75831130228049,78.12899799538592,76.75831130228049,77.61727142333984,79890,0.0,0.0
2012-06-01 00:00:00+05:30,76.75832421683798,78.27064996135744,76.75832421683798,77.22892761230469,84058,0.0,0.0
2012-06-04 00:00:00+05:30,76.31056583675984,78.02849349759909,75.02212547281705,77.42082214355469,77749,0.0,0.0
2012-06-05 00:00:00+05:30,75.93590938468637,77.85486803119305,75.93590938468637,77.55331420898438,26688,0.0,0.0
2012-06-06 00:00:00+05:30,76.767439778915,78.38027335699958,76.767439778915,77.93708801269531,44504,0.0,0.0
2012-06-07 00:00:00+05:30,77.12839133345322,78.40312602699629,77.12839133345322,78.09243774414062,27120,0.0,0.0
2012-06-08 00:00:00+05:30,77.21521011594037,79.38545749317392,77.21521011594037,78.70468139648438,33460,0.0,0.0
2012-06-11 00:00:00+05:30,77.8548483390809,79.6824254899986,77.8548483390809,79.50423431396484,49609,0.0,0.0
2012-06-12 00:00:00+05:30,79.23010728812014,80.75156719382446,79.23010728812014,80.29924011230469,45400,0.0,0.0
2012-06-13 00:00:00+05:30,78.40313080640729,80.96174203897388,78.40313080640729,80.18045043945312,42291,0.0,0.0
2012-06-14 00:00:00+05:30,78.74121902368384,80.0068191068042,78.74121902368384,79.50423431396484,43640,0.0,0.0
2012-06-15 00:00:00+05:30,78.67727216762383,81.66536365146956,78.67727216762383,81.42778015136719,90018,0.0,0.0
2012-06-18 00:00:00+05:30,81.32726703266843,81.32726703266843,78.58589348228568,78.75951385498047,77574,0.0,0.0
2012-06-19 00:00:00+05:30,77.67210553317192,79.40830927895186,77.67210553317192,78.79149627685547,29457,0.0,0.0
2012-06-20 00:00:00+05:30,78.01019961779899,79.31234504876066,78.01019961779899,78.8143310546875,34788,0.0,0.0
2012-06-21 00:00:00+05:30,78.2203672854341,79.92458924370825,77.6812372002858,79.67786407470703,30918,0.0,0.0
2012-06-22 00:00:00+05:30,80.41346104657865,80.41346104657865,78.81890349933029,79.46312713623047,16776,0.0,0.0
2012-06-25 00:00:00+05:30,79.49967544396146,80.39519512784125,79.04278467520419,79.77381134033203,21068,0.0,0.0
2012-06-26 00:00:00+05:30,79.05192137385723,80.12562511469355,79.05192137385723,79.910888671875,25854,0.0,0.0
2012-06-27 00:00:00+05:30,79.51795263661933,80.13932925626698,79.4996764315955,80.06166076660156,46048,0.0,0.0
2012-06-28 00:00:00+05:30,80.68760221619378,83.15483230583023,79.59105152325505,82.52888488769531,134564,0.0,0.0
2012-06-29 00:00:00+05:30,83.41069707960365,84.0731969455535,82.24104867611074,83.37871551513672,102575,0.0,0.0
2012-07-02 00:00:00+05:30,84.33361139173843,84.33361139173843,82.42378782247229,83.01775360107422,71429,0.0,0.0
2012-07-03 00:00:00+05:30,83.96811026477164,86.53585603460841,83.2644871466656,85.5992202758789,130961,0.0,0.0
2012-07-04 00:00:00+05:30,86.3896593752432,86.39879389042314,83.72139071246391,83.9361343383789,144815,0.0,0.0
2012-07-05 00:00:00+05:30,83.79261304147649,84.71849758558345,83.1907920866173,83.93612670898438,181168,1.165897,0.0
2012-07-06 00:00:00+05:30,84.71849727954294,85.18144318520618,83.57965791299816,84.02871704101562,13658,0.0,0.0
2012-07-09 00:00:00+05:30,83.32966876438803,85.27402835657449,83.32966876438803,84.44072723388672,75557,0.0,0.0
2012-07-10 00:00:00+05:30,85.5980908245345,86.57027432599935,84.83423807168404,85.77864074707031,56598,0.0,0.0
2012-07-11 00:00:00+05:30,85.19532070122818,87.27856250911412,85.19532070122818,86.94987487792969,53068,0.0,0.0
2012-07-12 00:00:00+05:30,86.10733000886408,89.34792962272957,86.10733000886408,89.00997924804688,167026,0.0,0.0
2012-07-13 00:00:00+05:30,89.90345860613309,89.99604924352266,88.153535547574,89.45440673828125,71707,0.0,0.0
2012-07-16 00:00:00+05:30,88.69979452707032,91.01450917967384,88.69979452707032,89.18588256835938,134636,0.0,0.0
2012-07-17 00:00:00+05:30,89.62569489134489,93.51441445514807,89.44052088521522,89.88031005859375,1252741,0.0,0.0
2012-07-18 00:00:00+05:30,90.83860051344043,92.1255775797631,89.9960439392654,91.4496841430664,259237,0.0,0.0
2012-07-19 00:00:00+05:30,90.55156697945878,94.88933781774158,90.55156697945878,94.42639923095703,399204,0.0,0.0
2012-07-20 00:00:00+05:30,94.43565900222085,94.89397353173106,92.15335632349951,93.3199691772461,112980,0.0,0.0
2012-07-23 00:00:00+05:30,92.681110544343,99.51414677293953,91.78300682558177,97.64849090576172,311986,0.0,0.0
2012-07-24 00:00:00+05:30,97.64847789138655,100.91685055305464,97.12534632264921,99.99559020996094,883940,0.0,0.0
2012-07-25 00:00:00+05:30,100.92149989316584,100.92149989316584,97.99570111028953,99.00028228759766,193457,0.0,0.0
2012-07-26 00:00:00+05:30,97.91238703634447,99.04196391972684,96.0328367701447,97.0003890991211,43177,0.0,0.0
2012-07-27 00:00:00+05:30,97.21794593459789,99.06971494848281,93.42644862419878,95.14396667480469,104612,0.0,0.0
2012-07-30 00:00:00+05:30,95.18561828164778,97.21793702374609,93.08848973846742,94.44953918457031,89112,0.0,0.0
2012-07-31 00:00:00+05:30,93.73198932266348,96.7550099168173,92.6811092521027,96.07910919189453,119300,0.0,0.0
2012-08-01 00:00:00+05:30,95.82911471532344,97.10220489601812,94.62545841445673,96.73184967041016,48343,0.0,0.0
2012-08-02 00:00:00+05:30,95.8291279511821,97.21795115083118,95.64394667751932,96.57909393310547,34428,0.0,0.0
2012-08-03 00:00:00+05:30,95.54673600429409,98.14383985985836,95.54210465461549,97.14388275146484,41046,0.0,0.0
2012-08-06 00:00:00+05:30,98.13920186476238,98.13920186476238,95.370803898726,95.8985595703125,120988,0.0,0.0
2012-08-07 00:00:00+05:30,95.65783285594462,98.88454564129526,95.64394607814802,98.5188217163086,160768,0.0,0.0
2012-08-08 00:00:00+05:30,98.60678320793627,101.7501608556641,98.32901856353635,98.66696166992188,113341,0.0,0.0
2012-08-09 00:00:00+05:30,98.97712466980761,103.60654688097594,98.73176496544033,102.435302734375,403239,0.0,0.0
2012-08-10 00:00:00+05:30,103.2361923306159,104.63890941466438,101.9492153467119,102.86583709716797,252310,0.0,0.0
2012-08-13 00:00:00+05:30,102.76863217452728,102.76863217452728,100.55576326109605,100.90760040283203,146657,0.0,0.0
2012-08-14 00:00:00+05:30,100.06041907784964,103.23620149061358,95.36154799681036,100.21318817138672,113989,0.0,0.0
2012-08-16 00:00:00+05:30,98.65307735552018,102.38439656156754,98.64844600584733,101.44924926757812,199149,0.0,0.0
2012-08-17 00:00:00+05:30,102.30569319011741,102.38438977651738,99.64839650926318,100.12059783935547,305038,0.0,0.0
2012-08-21 00:00:00+05:30,100.12059781270122,101.27332394727574,96.74574734472138,99.59284210205078,355616,0.0,0.0
2012-08-22 00:00:00+05:30,101.2872238239684,101.2872238239684,99.06972344175702,100.14375305175781,67837,0.0,0.0
2012-08-23 00:00:00+05:30,96.38465785726771,101.15296299131722,91.32932538245822,100.08356475830078,85335,0.0,0.0
2012-08-24 00:00:00+05:30,99.35673879646406,100.92148770268312,99.35673879646406,100.10670471191406,60468,0.0,0.0
2012-08-27 00:00:00+05:30,100.92148871944802,101.38442732610764,99.06508840256322,100.44928741455078,101432,0.0,0.0
2012-08-28 00:00:00+05:30,99.6252452826353,100.458539105969,98.46788790318507,98.64380645751953,177278,0.0,0.0
2012-08-29 00:00:00+05:30,100.45391771173546,100.45854906114099,95.04212413159186,96.06985473632812,205036,0.0,0.0
2012-08-30 00:00:00+05:30,95.48190064322701,98.4169615933328,95.18099384188135,97.97716522216797,210275,0.0,0.0
2012-08-31 00:00:00+05:30,98.05125008048509,100.07893772167323,96.44483346839704,97.12998962402344,120226,0.0,0.0
2012-09-03 00:00:00+05:30,97.02814898445834,97.403135623016,96.10689574706805,96.98185729980469,1069442,0.0,0.0
2012-09-04 00:00:00+05:30,96.73649846576794,99.52803903140511,96.47725194225602,97.58367919921875,144568,0.0,0.0
2012-09-05 00:00:00+05:30,98.83360767903001,98.88453070363455,96.75962136368986,96.93091583251953,734411,0.0,0.0
2012-09-06 00:00:00+05:30,96.96333439856096,98.3290153695425,96.2966963654296,96.6855697631836,84594,0.0,0.0
2012-09-07 00:00:00+05:30,96.91703734599344,99.2363837297755,96.66242218209304,99.12064361572266,82257,0.0,0.0
2012-09-10 00:00:00+05:30,97.8660732989324,98.95398967717227,96.29206878973221,96.81519317626953,111138,0.0,0.0
2012-09-11 00:00:00+05:30,96.80129925043903,99.89838500637902,96.80129925043903,99.09749603271484,144022,0.0,0.0
2012-09-12 00:00:00+05:30,99.0697073260611,102.65751224087897,99.0697073260611,101.74089050292969,109512,0.0,0.0
2012-09-13 00:00:00+05:30,101.75477671740948,103.30100742449031,99.70393983176922,100.1622543334961,102255,0.0,0.0
2012-09-14 00:00:00+05:30,101.29648273202199,102.73160498069474,100.52336722189668,101.15760040283203,189464,0.0,0.0
2012-09-17 00:00:00+05:30,100.17615269143057,106.69901205828394,100.17615269143057,103.72229766845703,245218,0.0,0.0
2012-09-18 00:00:00+05:30,102.21772736180048,104.62503298192321,101.93996272689483,102.39827728271484,117262,0.0,0.0
2012-09-20 00:00:00+05:30,100.00022647507195,103.68987756595696,99.81042114089266,101.25942993164062,75083,0.0,0.0
2012-09-21 00:00:00+05:30,101.47238440009829,102.8473279545148,99.8289389316493,101.00018310546875,658915,0.0,0.0
2012-09-24 00:00:00+05:30,101.06038309042987,104.1620932098847,101.06038309042987,103.20843505859375,102338,0.0,0.0
2012-09-25 00:00:00+05:30,103.76858242026762,107.82858879125028,103.69914126634634,104.5046615600586,400779,0.0,0.0
2012-09-26 00:00:00+05:30,103.24082978024049,109.24056455905433,103.2361984310258,107.6341552734375,225127,0.0,0.0
2012-09-27 00:00:00+05:30,107.40267853378907,108.32856300411311,106.01847954207217,107.93968963623047,211696,0.0,0.0
2012-09-28 00:00:00+05:30,107.87025843256706,110.36551594242458,107.87025843256706,109.23130798339844,62825,0.0,0.0
2012-10-01 00:00:00+05:30,109.71738634069273,111.29139056681797,109.16185714807516,110.30995178222656,158916,0.0,0.0
2012-10-03 00:00:00+05:30,110.72198280036507,111.6571227078012,108.80539676507252,109.161865234375,101720,0.0,0.0
2012-10-04 00:00:00+05:30,111.1015831628114,112.34226839601207,108.32855405929884,109.45350646972656,123839,0.0,0.0
