Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-09 00:00:00+05:30,277.76392356184624,280.2905758786899,275.7847121050106,277.7218017578125,2665160,0.0,0.0
2012-04-10 00:00:00+05:30,280.1221304812573,280.1221304812573,276.2900161509033,277.8060302734375,4930749,0.0,0.0
2012-04-11 00:00:00+05:30,277.9323910351254,277.9323910351254,270.56298507893365,271.19464111328125,5161454,0.0,0.0
2012-04-12 00:00:00+05:30,272.0368812984619,275.826846073483,271.2367665332112,272.87908935546875,2900039,0.0,0.0
2012-04-13 00:00:00+05:30,274.1845151682838,277.17439360840314,269.84708106188714,272.4579772949219,2257838,0.0,0.0
2012-04-16 00:00:00+05:30,271.1946407336452,271.1946407336452,264.87799484354184,267.0256652832031,4308696,0.0,0.0
2012-04-17 00:00:00+05:30,266.94143207621676,272.87906683240755,265.38332448456583,271.4472961425781,3755386,0.0,0.0
2012-04-18 00:00:00+05:30,274.56346794170815,274.9003567871703,269.9733609870966,270.7313537597656,2092070,0.0,0.0
2012-04-19 00:00:00+05:30,271.6999293710055,274.3950116395941,270.77347790832846,272.5842590332031,1457198,0.0,0.0
2012-04-20 00:00:00+05:30,272.1631614503725,276.6269321336887,269.8049677280625,273.173828125,2477742,0.0,0.0
2012-04-23 00:00:00+05:30,271.69991736138905,274.9845620990835,261.4248221990951,263.1934814453125,3988935,0.0,0.0
2012-04-24 00:00:00+05:30,257.80332118708264,260.8353210714446,243.3592498397769,258.8561096191406,15317269,0.0,0.0
2012-04-25 00:00:00+05:30,256.8768470942191,265.84648054794707,256.8768470942191,263.6146240234375,4544523,0.0,0.0
2012-04-26 00:00:00+05:30,265.2990249214945,266.94137578032576,257.2979651722173,259.6561584472656,6731235,0.0,0.0
2012-04-27 00:00:00+05:30,259.6561555659714,263.61460637652107,255.19241429728092,258.8981628417969,5027621,0.0,0.0
2012-04-30 00:00:00+05:30,258.64549439950025,263.23560115459924,258.64549439950025,261.5090637207031,3450482,0.0,0.0
2012-05-02 00:00:00+05:30,262.772418878831,269.46807480359644,259.0245478405669,267.78363037109375,7512577,0.0,0.0
2012-05-03 00:00:00+05:30,265.299072265625,267.36252739763006,263.6988714375974,265.299072265625,1950314,0.0,0.0
2012-05-04 00:00:00+05:30,263.95153644104164,265.72019591328365,260.8353214626178,262.5618591308594,3612635,0.0,0.0
2012-05-07 00:00:00+05:30,260.4984198266217,267.9941613145019,259.19295766989705,266.1833801269531,3084053,0.0,0.0
2012-05-08 00:00:00+05:30,266.98351133451064,268.8363859207176,263.6988661337138,265.6359558105469,2742403,0.0,0.0
2012-05-09 00:00:00+05:30,263.53033608816355,263.78300981012177,259.445577336073,260.58258056640625,2045925,0.0,0.0
2012-05-10 00:00:00+05:30,260.79313906571684,265.08844985483046,259.69825760095137,261.1721496582031,3164471,0.0,0.0
2012-05-11 00:00:00+05:30,258.6454927321017,263.19347765959816,257.71906984218333,258.729736328125,1971879,0.0,0.0
2012-05-14 00:00:00+05:30,259.4035431417294,261.0879589558076,254.35021014403904,259.1929626464844,2241859,0.0,0.0
2012-05-15 00:00:00+05:30,256.11888893625536,259.993096934951,245.97015740745644,256.1610107421875,8060721,0.0,0.0
2012-05-16 00:00:00+05:30,252.66573642400456,256.70840235195567,248.7494358895941,250.60231018066406,4051033,0.0,0.0
2012-05-17 00:00:00+05:30,253.04470799695002,257.7190290603277,250.43384137694312,251.57081604003906,2934167,0.0,0.0
2012-05-18 00:00:00+05:30,249.2548299598329,251.78148266672025,246.47550342670965,249.7601776123047,3078743,0.0,0.0
2012-05-21 00:00:00+05:30,250.47601061490434,255.19245490004525,246.55970949714683,248.24412536621094,2227203,0.0,0.0
2012-05-22 00:00:00+05:30,252.41312337541362,252.41312337541362,247.48612721233417,248.5810089111328,2618788,0.0,0.0
2012-05-23 00:00:00+05:30,248.49679540497007,249.67589219922354,235.90561301090924,237.59005737304688,5562593,0.0,0.0
2012-05-24 00:00:00+05:30,236.2846102728477,254.01331131685544,236.2846102728477,250.81288146972656,4201709,0.0,0.0
2012-05-25 00:00:00+05:30,253.50799939126443,255.15032190264606,250.13911076395473,251.8656768798828,3265783,0.0,0.0
2012-05-28 00:00:00+05:30,252.87634486298833,256.45575696595404,252.66576436894553,254.64500427246094,2315698,0.0,0.0
2012-05-29 00:00:00+05:30,255.1924677105707,256.37156458180283,251.82357876635362,252.66578674316406,2888729,0.0,0.0
2012-05-30 00:00:00+05:30,253.42373996257828,258.56125857218603,251.99194115763586,254.5607147216797,3960239,0.0,0.0
2012-05-31 00:00:00+05:30,253.8869184789513,259.31923221719126,252.66570021968062,254.81336975097656,6266388,0.0,0.0
2012-06-01 00:00:00+05:30,252.7500273744519,256.58211354962276,251.94991269482674,253.38168334960938,3502027,0.0,0.0
2012-06-04 00:00:00+05:30,252.66579333426318,253.3816929480173,244.7489468865638,248.07571411132812,20886524,0.0,0.0
2012-06-05 00:00:00+05:30,250.1390945416751,250.77077894238212,240.3272533935013,241.88536071777344,10476966,0.0,0.0
2012-06-06 00:00:00+05:30,245.08585127245487,252.24470526979673,240.2851912280667,250.39183044433594,9941772,0.0,0.0
2012-06-07 00:00:00+05:30,252.66578246250486,254.77133088734647,248.1599185296295,253.9291229248047,3087966,0.0,0.0
2012-06-08 00:00:00+05:30,250.13911580425102,259.40354545678827,250.13911580425102,256.2452087402344,3644528,0.0,0.0
2012-06-11 00:00:00+05:30,259.9509280636293,259.9509280636293,254.2659403586301,256.07672119140625,2115165,0.0,0.0
2012-06-12 00:00:00+05:30,253.50799024142538,261.00373151854023,253.50799024142538,260.0351867675781,1650770,0.0,0.0
2012-06-13 00:00:00+05:30,261.08800473774653,263.9515748644758,258.05603292595947,258.81402587890625,2865283,0.0,0.0
2012-06-14 00:00:00+05:30,257.0453459616926,259.6562135410702,255.82412726716387,257.677001953125,2676816,0.0,0.0
2012-06-15 00:00:00+05:30,255.6556290501621,263.31982893206214,255.19243183911885,262.51971435546875,2429484,0.0,0.0
2012-06-18 00:00:00+05:30,264.4568510204318,265.08850695883086,258.5613100399173,260.4141845703125,2093745,0.0,0.0
2012-06-19 00:00:00+05:30,259.6561543830746,266.1412570841563,259.6561543830746,265.2569274902344,2559497,0.0,0.0
2012-06-20 00:00:00+05:30,266.0149208776583,266.8992504737966,260.2457176040931,261.3827209472656,2673145,0.0,0.0
2012-06-21 00:00:00+05:30,261.3405663794786,264.4567804738755,260.28780676298135,262.4775695800781,2361473,0.0,0.0
2012-06-22 00:00:00+05:30,261.1721696175885,263.10925896683216,257.719066301022,261.845947265625,1940490,0.0,0.0
2012-06-25 00:00:00+05:30,263.99362300560006,264.87795271920714,258.8981967016274,260.1194152832031,2068218,0.0,0.0
2012-06-26 00:00:00+05:30,260.456320612122,261.50910908549275,255.86624157925007,257.7191162109375,2258635,0.0,0.0
2012-06-27 00:00:00+05:30,259.1508646223541,259.40353839723855,255.10819829814218,256.75054931640625,3589018,0.0,0.0
2012-06-28 00:00:00+05:30,257.46641324486495,258.3086211133544,254.64499407063823,255.69775390625,2628799,0.0,0.0
2012-06-29 00:00:00+05:30,256.03470697412564,259.2772594143547,254.77136633604553,256.9190368652344,5579822,0.0,0.0
2012-07-02 00:00:00+05:30,256.9189453672727,262.35125969494214,256.876823570891,261.2563781738281,2734478,0.0,0.0
2012-07-03 00:00:00+05:30,263.10927477728035,271.6999260467238,262.7723859330182,268.4152526855469,6949954,0.0,0.0
2012-07-04 00:00:00+05:30,269.51016895678396,276.24794670845534,268.4152872017591,275.3636169433594,5072314,0.0,0.0
2012-07-05 00:00:00+05:30,274.5634246942899,276.5426356551966,272.03677301054694,272.96319580078125,3040875,0.0,0.0
2012-07-06 00:00:00+05:30,273.0474787261563,274.0160520690558,268.9206256417912,270.60504150390625,2057780,0.0,0.0
2012-07-09 00:00:00+05:30,269.8891949940237,269.8891949940237,264.1621120979825,266.7729797363281,1519925,0.0,0.0
2012-07-10 00:00:00+05:30,267.6573306549977,273.6370878321844,266.18343800700376,270.6893310546875,2490482,0.0,0.0
2012-07-11 00:00:00+05:30,268.6678983291762,269.88911669700155,265.0463650212556,265.9306945800781,2591870,0.0,0.0
2012-07-12 00:00:00+05:30,265.2148076802498,266.3096892315492,257.3400563519206,257.97174072265625,3852007,0.0,0.0
2012-07-13 00:00:00+05:30,259.7825236285567,260.96164891304124,258.1402011092586,259.3614196777344,2767466,0.0,0.0
2012-07-16 00:00:00+05:30,264.0357084312481,271.1524669625278,261.08792411302926,269.1311340332031,6441229,0.0,0.0
2012-07-17 00:00:00+05:30,272.2053173464778,276.921733900256,269.55232768776045,273.00543212890625,6572092,0.0,0.0
2012-07-18 00:00:00+05:30,273.2580300175382,274.77401553878514,265.2990347347841,273.38433837890625,4247618,0.0,0.0
2012-07-19 00:00:00+05:30,274.64770327145175,275.27935920882993,265.5096104886503,266.6044921875,3350900,0.0,0.0
2012-07-20 00:00:00+05:30,266.9835144832473,269.00484779303207,263.9094212320039,265.0043029785156,5293352,0.0,0.0
2012-07-23 00:00:00+05:30,266.05707924092974,266.05707924092974,252.62367478176634,256.2452087402344,3707009,0.0,0.0
2012-07-24 00:00:00+05:30,258.05597710665876,260.8353030119362,253.2553180850915,259.8667297363281,2961184,0.0,0.0
2012-07-25 00:00:00+05:30,261.00372490698106,261.00372490698106,251.44452896782994,253.25531005859375,3489272,0.0,0.0
2012-07-26 00:00:00+05:30,255.06614096034363,256.4136965916545,250.981380776988,253.08692932128906,4312792,0.0,0.0
2012-07-27 00:00:00+05:30,258.56132743513615,262.772424344744,256.9190047737168,258.9403381347656,4378451,0.0,0.0
2012-07-30 00:00:00+05:30,261.0879718828086,264.28840201389636,259.4035559853315,260.3721008300781,3053459,0.0,0.0
2012-07-31 00:00:00+05:30,261.9301776253375,262.0143927066355,251.40243690858784,252.70787048339844,8820008,0.0,0.0
2012-08-01 00:00:00+05:30,253.50801125692047,255.3187640251789,248.91790385217774,250.5602264404297,4767852,0.0,0.0
2012-08-02 00:00:00+05:30,251.82356573997248,253.92911409157,249.3811285113799,251.19190979003906,3613842,0.0,0.0
2012-08-03 00:00:00+05:30,250.981311989485,252.0761935102241,247.44399368602603,249.7179718017578,3347571,0.0,0.0
2012-08-06 00:00:00+05:30,251.40242137382316,253.84485820992433,248.0335331452417,249.46533203125,3396186,0.0,0.0
2012-08-07 00:00:00+05:30,250.98139399828509,251.31828292385956,246.89660508126056,247.4440460205078,4931355,0.0,0.0
2012-08-08 00:00:00+05:30,247.65456097729395,247.65456097729395,229.42049905123966,231.06283569335938,37089348,0.0,0.0
2012-08-09 00:00:00+05:30,232.1577411154599,232.368293094997,214.17636535956242,216.2397918701172,37229419,0.0,0.0
2012-08-10 00:00:00+05:30,217.37680388949914,222.09323400839892,212.99726265475243,215.27125549316406,13379337,0.0,0.0
2012-08-13 00:00:00+05:30,216.45034435020037,220.57721136822784,216.45034435020037,219.01910400390625,7545768,0.0,0.0
2012-08-14 00:00:00+05:30,220.66145295869552,221.79844219458047,218.42956777140245,219.65077209472656,4964990,0.0,0.0
2012-08-16 00:00:00+05:30,221.00355021587302,222.14491597976848,219.60853807280319,219.8199005126953,7206557,0.901257,0.0
2012-08-17 00:00:00+05:30,219.81984364284995,223.7935166041338,219.143472558876,221.76438903808594,9890407,0.0,0.0
2012-08-21 00:00:00+05:30,220.24259137305557,223.1171687796129,216.05756990440852,218.59393310546875,15559811,0.0,0.0
2012-08-22 00:00:00+05:30,216.01530278016378,216.3534883837206,209.6743441846664,210.22389221191406,12333644,0.0,0.0
2012-08-23 00:00:00+05:30,208.87116184435743,212.84482117181994,205.9120450024231,210.51980590820312,10399188,0.0,0.0
2012-08-24 00:00:00+05:30,209.67433443928374,211.78798720620978,206.71523201688967,209.63206481933594,6921485,0.0,0.0
2012-08-27 00:00:00+05:30,211.3652615522559,214.57801031003422,209.50524082641542,210.6466064453125,6584318,0.0,0.0
2012-08-28 00:00:00+05:30,210.51980080365522,211.36526478286885,207.47614479261435,210.3507080078125,4620671,0.0,0.0
2012-08-29 00:00:00+05:30,210.30840268040592,211.19613612932534,202.74152640090196,204.8551788330078,6701956,0.0,0.0
2012-08-30 00:00:00+05:30,202.91063712215015,206.16566959895312,201.60017879650673,205.32020568847656,10284093,0.0,0.0
2012-08-31 00:00:00+05:30,203.07973646567524,210.43525125328466,203.03746684731743,209.50523376464844,6760809,0.0,0.0
2012-09-03 00:00:00+05:30,208.490725906058,210.85801101007553,206.7152584995124,208.7021026611328,5546369,0.0,0.0
2012-09-04 00:00:00+05:30,207.34931943708926,211.5766249745825,204.0097474899045,211.15390014648438,8178551,0.0,0.0
2012-09-05 00:00:00+05:30,209.2938934807316,218.80533157946047,209.251623857906,218.0021514892578,6808889,0.0,0.0
2012-09-06 00:00:00+05:30,217.3680227920542,218.08666354701586,208.06794828098128,213.14073181152344,15648001,0.0,0.0
2012-09-07 00:00:00+05:30,215.50804603200115,217.1989597932714,214.66258199430146,216.43804931640625,6097758,0.0,0.0
2012-09-10 00:00:00+05:30,214.87393013826954,221.2994277692989,214.87393013826954,220.7075958251953,4420962,0.0,0.0
2012-09-11 00:00:00+05:30,218.97440118416995,221.76442502111647,216.22666127969796,221.172607421875,3955135,0.0,0.0
2012-09-12 00:00:00+05:30,219.94670110009747,221.76443793615718,218.17123388484654,220.4539794921875,6122223,0.0,0.0
2012-09-13 00:00:00+05:30,219.31259988047123,219.81987827336854,212.16846138728943,214.3666534423828,6689510,0.0,0.0
2012-09-14 00:00:00+05:30,218.55168724001703,219.69305287690779,214.40892089694358,215.6771240234375,7590436,0.0,0.0
2012-09-17 00:00:00+05:30,219.98898011970417,226.5835708703648,217.15668637845764,223.83583068847656,9452826,0.0,0.0
2012-09-18 00:00:00+05:30,224.89264950079198,229.11995515778622,224.51219428192303,226.75267028808594,9405233,0.0,0.0
2012-09-20 00:00:00+05:30,224.89263161779309,230.51494883965066,224.17399085837917,226.794921875,7192292,0.0,0.0
2012-09-21 00:00:00+05:30,229.11997027375673,237.10957333949605,228.90860783978826,236.0950164794922,11562728,0.0,0.0
2012-09-24 00:00:00+05:30,236.72913108859467,239.2655090636861,230.8108967278745,235.8836669921875,10168554,0.0,0.0
2012-09-25 00:00:00+05:30,236.2218278952933,236.72910630001905,231.36042058560133,233.0090789794922,4482301,0.0,0.0
2012-09-26 00:00:00+05:30,231.6563168243705,232.96678950342803,221.51079253687658,224.2162628173828,9012463,0.0,0.0
2012-09-27 00:00:00+05:30,225.23082938537874,228.10539257869888,219.81987427372198,221.00350952148438,5964535,0.0,0.0
2012-09-28 00:00:00+05:30,223.92038058781495,225.73813190215287,221.67991871308874,224.42767333984375,5781818,0.0,0.0
2012-10-01 00:00:00+05:30,224.1740158394589,226.2453847987628,222.01807900684065,224.08946228027344,2748599,0.0,0.0
2012-10-03 00:00:00+05:30,225.31538386231017,227.85177595216769,223.49764693350906,224.3008270263672,3448153,0.0,0.0
2012-10-04 00:00:00+05:30,226.16085035952702,231.1067970960449,226.16085035952702,228.06314086914062,3896945,0.0,0.0
2012-10-05 00:00:00+05:30,229.37357426774932,229.7540294651696,182.45048984611563,224.6812744140625,3215936,0.0,0.0
2012-10-08 00:00:00+05:30,225.78039058624856,233.8545469485055,224.8926569414738,228.65496826171875,6777685,0.0,0.0
2012-10-09 00:00:00+05:30,230.43042335086153,230.59951615685205,223.4130933734493,224.3008270263672,4605682,0.0,0.0
2012-10-10 00:00:00+05:30,223.62445225308443,225.31536586378775,220.8344283341769,221.5530548095703,3166031,0.0,0.0
2012-10-11 00:00:00+05:30,222.35625605625634,227.80948089049232,221.51080638171854,225.99172973632812,3026901,0.0,0.0
2012-10-12 00:00:00+05:30,225.73813234746308,227.42904616299987,218.29806289106062,220.11581420898438,3950912,0.0,0.0
2012-10-15 00:00:00+05:30,220.28488556955912,223.62445756482958,216.86076001897476,223.24398803710938,4836463,0.0,0.0
2012-10-16 00:00:00+05:30,219.90440060381735,228.02082563774047,219.90440060381735,226.28762817382812,5531155,0.0,0.0
2012-10-17 00:00:00+05:30,227.64039065376906,229.96542022729008,224.9771897951054,228.73948669433594,5558825,0.0,0.0
2012-10-18 00:00:00+05:30,226.83720374434174,228.1053925462657,222.52534464084655,224.80809020996094,5613056,0.0,0.0
2012-10-19 00:00:00+05:30,222.35623786768107,226.54127353364925,220.8344171266942,225.82264709472656,4471993,0.0,0.0
2012-10-22 00:00:00+05:30,224.89265741877253,230.34588248085643,223.87810058998275,229.880859375,3479900,0.0,0.0
2012-10-23 00:00:00+05:30,229.9231191983181,232.24813428485908,228.31674487826928,229.28903198242188,2610262,0.0,0.0
2012-10-25 00:00:00+05:30,229.542696844522,231.36043382991653,227.00631898982598,227.9785919189453,3685328,0.0,0.0
2012-10-29 00:00:00+05:30,225.44220582583623,229.11996360063853,224.9771970333455,228.1053924560547,3389531,0.0,0.0
2012-10-30 00:00:00+05:30,228.90861327736448,232.07909280459222,227.25995476216306,228.44361877441406,2160230,0.0,0.0
2012-10-31 00:00:00+05:30,228.274507917174,231.02224820740645,225.73813006247795,227.9785919189453,2174299,0.0,0.0
2012-11-01 00:00:00+05:30,228.95085745048831,238.33547179986388,227.59811508873037,237.7013702392578,4457307,0.0,0.0
2012-11-02 00:00:00+05:30,239.30773934806373,240.1109193239691,232.07904799428064,232.45950317382812,3185959,0.0,0.0
2012-11-05 00:00:00+05:30,232.92451039429076,234.61543830095144,229.16221369463042,231.2335968017578,1504611,0.0,0.0
2012-11-06 00:00:00+05:30,231.14904558266693,233.89679988019546,228.78176080357343,231.44496154785156,2133681,0.0,0.0
2012-11-07 00:00:00+05:30,229.11994473837413,237.53227173449784,227.72493278987503,229.20449829101562,13581248,0.0,0.0
2012-11-08 00:00:00+05:30,226.5835682395986,234.95364049831267,226.3299361927264,234.2349853515625,7712289,0.0,0.0
2012-11-09 00:00:00+05:30,233.26268465180783,236.30634042191403,232.45950467073044,233.17813110351562,2626268,0.0,0.0
2012-11-12 00:00:00+05:30,231.31815528051672,239.26548847460654,230.55724481629258,236.72911071777344,3828795,0.0,0.0
2012-11-15 00:00:00+05:30,241.16780141394148,250.2987559214792,241.12551747573306,245.43736267089844,11744545,0.0,0.0
2012-11-16 00:00:00+05:30,247.00146458223534,256.9778973346866,247.00146458223534,254.82196044921875,13159619,0.0,0.0
2012-11-19 00:00:00+05:30,256.7664897488681,262.938369012572,256.639666586348,261.670166015625,9327675,0.0,0.0
2012-11-20 00:00:00+05:30,262.93842570971844,264.20660035186734,258.28839476532016,261.24749755859375,8426669,0.0,0.0
2012-11-21 00:00:00+05:30,261.24745666461905,262.2620133964818,256.5974264481062,259.89471435546875,5267416,0.0,0.0
2012-11-22 00:00:00+05:30,259.81021579310226,263.4034345357914,257.99246445206944,260.2329406738281,5838235,0.0,0.0
2012-11-23 00:00:00+05:30,262.05061274704667,263.7837956850553,256.5128497768351,258.24603271484375,4043569,0.0,0.0
2012-11-26 00:00:00+05:30,260.3597450096564,263.3611315250272,259.3029042561136,262.3042907714844,4285590,0.0,0.0
2012-11-27 00:00:00+05:30,264.2065524155965,280.31260792606804,262.51565319951936,276.21209716796875,12978506,0.0,0.0
2012-11-29 00:00:00+05:30,275.6202775600909,280.9889337838414,275.19755278112274,279.29803466796875,10961665,0.0,0.0
2012-11-30 00:00:00+05:30,282.0880398667904,288.04852756879484,274.605702980332,284.9203186035156,11038178,0.0,0.0
2012-12-03 00:00:00+05:30,285.34305178368635,287.4567042311822,279.2980246784943,279.9743957519531,4346318,0.0,0.0
2012-12-04 00:00:00+05:30,279.0020589261595,282.1302675856441,277.0152298863783,281.0734558105469,5032537,0.0,0.0
2012-12-05 00:00:00+05:30,279.0022073927654,281.7922320432367,276.12764348094964,279.34039306640625,4389614,0.0,0.0
2012-12-06 00:00:00+05:30,282.72220575719916,282.72220575719916,271.5198535840005,274.521240234375,5776097,0.0,0.0
2012-12-07 00:00:00+05:30,274.6902651157632,279.00210947013943,270.7588616180434,272.618896484375,5173212,0.0,0.0
2012-12-10 00:00:00+05:30,275.197590517765,275.6203153546995,266.8275185077827,268.7720642089844,3677246,0.0,0.0
2012-12-11 00:00:00+05:30,268.94111675875706,271.3929546694641,263.7837946353386,265.6438293457031,6083673,0.0,0.0
2012-12-12 00:00:00+05:30,268.43388003228256,268.43388003228256,260.14837584850903,263.6993103027344,6887188,0.0,0.0
2012-12-13 00:00:00+05:30,263.36112875435816,270.54753701546673,262.38885588367293,268.6875305175781,6986904,0.0,0.0
2012-12-14 00:00:00+05:30,268.8988450827369,269.91340170872445,260.78242070308823,264.1642761230469,4032024,0.0,0.0
2012-12-17 00:00:00+05:30,261.2475014300295,263.0229688579563,253.25789800435896,254.1033477783203,7937945,0.0,0.0
2012-12-18 00:00:00+05:30,253.72283486487984,265.7283785681098,253.63826700886273,264.96746826171875,7377327,0.0,0.0
2012-12-19 00:00:00+05:30,264.8829014038229,269.57521504387626,264.8829014038229,267.2079162597656,5210100,0.0,0.0
2012-12-20 00:00:00+05:30,264.7138564959911,269.19480831959936,261.5433630726439,267.9266052246094,3384499,0.0,0.0
2012-12-21 00:00:00+05:30,265.51706538939,266.19343659335885,258.6265587986823,259.85247802734375,3786915,0.0,0.0
2012-12-24 00:00:00+05:30,259.3028825901132,263.31882558716103,256.5128873611745,260.9092712402344,2180920,0.0,0.0
2012-12-26 00:00:00+05:30,261.24746596907625,269.57525389959414,260.993819620013,268.3493347167969,3520174,0.0,0.0
2012-12-27 00:00:00+05:30,268.8988962412106,271.85802745371717,267.16571290139825,269.40618896484375,3829434,0.0,0.0
2012-12-28 00:00:00+05:30,267.7997800010575,273.506650942417,265.39022563011383,269.7443542480469,4906816,0.0,0.0
2012-12-31 00:00:00+05:30,269.70206121938054,271.30844983133926,266.8697534966916,268.0956726074219,1901073,0.0,0.0
2013-01-01 00:00:00+05:30,269.3215814504353,273.08390650274345,268.43384794300096,272.3229675292969,1907995,0.0,0.0
2013-01-02 00:00:00+05:30,272.49205169255185,275.87387834531575,270.5474777489056,271.4352111816406,3117675,0.0,0.0
2013-01-03 00:00:00+05:30,273.0838829656377,278.07209802375104,269.95567399415546,277.3111877441406,4080508,0.0,0.0
2013-01-04 00:00:00+05:30,276.59261298301465,278.83308917338206,275.4089776079141,276.4657897949219,3642504,0.0,0.0
2013-01-07 00:00:00+05:30,278.70624641431544,279.9744495779297,275.028488730917,276.29669189453125,3678613,0.0,0.0
2013-01-08 00:00:00+05:30,276.2966655602125,281.3271365428774,274.5211984773297,279.2557678222656,3582034,0.0,0.0
2013-01-09 00:00:00+05:30,280.65081706586926,284.49765318508395,280.1012404205818,282.1726379394531,5683351,0.0,0.0
2013-01-10 00:00:00+05:30,282.0035053133717,282.3416908800449,276.33891854278636,279.0444030761719,2808174,0.0,0.0
2013-01-11 00:00:00+05:30,278.8330282202972,279.8898401762852,273.8448128058776,274.94390869140625,3081315,0.0,0.0
2013-01-14 00:00:00+05:30,276.0430088881786,279.0021110394131,273.33752443339046,277.90301513671875,3629642,0.0,0.0
2013-01-15 00:00:00+05:30,277.73398078985457,296.41867136018726,275.87394561759857,291.8531799316406,10145407,0.0,0.0
2013-01-16 00:00:00+05:30,291.68403641279633,294.7277065280919,288.13310225907867,289.9085693359375,4544189,0.0,0.0
2013-01-17 00:00:00+05:30,288.3867884750646,301.82961657726,286.01948916911414,298.8705139160156,8244694,0.0,0.0
2013-01-18 00:00:00+05:30,297.51774845155984,298.78592293907076,291.8954166131754,294.9390869140625,5941208,0.0,0.0
2013-01-21 00:00:00+05:30,293.5863090438795,303.5204844689553,291.5149404545585,300.6036376953125,5710906,0.0,0.0
2013-01-22 00:00:00+05:30,299.8428049547111,300.0541673984192,295.0659507447346,297.3064270019531,5712140,0.0,0.0
2013-01-23 00:00:00+05:30,296.7568405668148,311.59466541820177,296.1227246893898,310.5801086425781,9453028,0.0,0.0
2013-01-24 00:00:00+05:30,311.9328085961862,312.48235652972755,304.02774651070405,305.9723205566406,5379301,0.0,0.0
2013-01-25 00:00:00+05:30,304.3660019342889,313.32790664378894,301.9987311978156,304.7887268066406,5253508,0.0,0.0
2013-01-28 00:00:00+05:30,302.5059883521377,306.73329423481636,300.56141390454155,302.1255187988281,3187540,0.0,0.0
2013-01-29 00:00:00+05:30,302.1254765167366,307.4096224447043,294.47406023811146,295.4886169433594,4969870,0.0,0.0
2013-01-30 00:00:00+05:30,298.194106429678,298.40546883490697,289.612672538711,291.3458557128906,3826717,0.0,0.0
2013-01-31 00:00:00+05:30,290.11994713395,293.75544934388165,285.25855438042055,287.1185607910156,4743578,0.0,0.0
2013-02-01 00:00:00+05:30,284.4553618366226,293.2059032023236,276.21211316773355,278.494873046875,17723635,0.0,0.0
2013-02-04 00:00:00+05:30,280.6930869920041,282.97584704952806,277.14215234986307,279.889892578125,4477981,0.0,0.0
2013-02-05 00:00:00+05:30,278.62170373339063,281.70762941859493,272.95711644521504,274.5634765625,6984046,0.0,0.0
2013-02-06 00:00:00+05:30,276.846218560427,279.72078163937533,274.3098410571347,276.1275634765625,4258648,0.0,0.0
2013-02-07 00:00:00+05:30,276.12755982453336,276.3812061599844,267.29250829828663,270.632080078125,3664561,0.0,0.0
2013-02-08 00:00:00+05:30,270.37846889688836,274.9439603873325,268.22253202175204,272.06939697265625,4097563,0.0,0.0
2013-02-11 00:00:00+05:30,270.6320944836442,271.39300490224537,266.0243194095373,267.33477783203125,2525668,0.0,0.0
2013-02-12 00:00:00+05:30,265.5170505041563,273.5066526963415,265.5170505041563,272.4920959472656,2750476,0.0,0.0
2013-02-13 00:00:00+05:30,273.50663426589796,279.29804409228814,272.99934161141647,275.5780029296875,3380578,0.0,0.0
2013-02-14 00:00:00+05:30,275.95851205484547,276.04305129998306,262.26203784050693,263.53021240234375,4873234,0.0,0.0
2013-02-15 00:00:00+05:30,263.53022038184196,269.0680134722859,259.26065914815143,267.71527099609375,3411604,0.0,0.0
2013-02-18 00:00:00+05:30,267.1657047049333,268.43387921859437,263.7838487453239,265.22113037109375,2790086,0.0,0.0
2013-02-19 00:00:00+05:30,266.27796446556323,266.3202197713461,257.5274231234988,260.02154541015625,5057227,0.0,0.0
2013-02-20 00:00:00+05:30,263.1920548705489,263.2766227529658,256.2170081515836,257.02020263671875,8055927,0.0,0.0
2013-02-21 00:00:00+05:30,256.09017064992673,260.2329374112734,246.45192325152152,250.4255828857422,8843988,0.0,0.0
2013-02-22 00:00:00+05:30,251.35552773725937,263.19196396338754,250.38325507963742,261.7969665527344,7111174,0.0,0.0
2013-02-25 00:00:00+05:30,259.9792433525828,263.6147453222917,258.28834416100165,259.5565185546875,4017917,0.0,0.0
2013-02-26 00:00:00+05:30,263.6992853279257,283.7367156380389,255.83650672799982,263.61474609375,11939183,0.0,0.0
2013-02-27 00:00:00+05:30,268.0111864302748,274.69033127802277,266.6161885727783,272.0271301269531,10651675,0.0,0.0
2013-02-28 00:00:00+05:30,275.9584592815222,277.14209437186724,268.2224756950375,272.99932861328125,10650518,0.0,0.0
2013-03-01 00:00:00+05:30,273.46439056318644,275.87394514166937,260.31746433886894,263.02294921875,8427935,0.0,0.0
2013-03-04 00:00:00+05:30,262.9383560166353,268.9833831907856,259.76786299509854,267.2079162597656,4000021,0.0,0.0
2013-03-05 00:00:00+05:30,267.16567357709664,273.8870721498482,261.75470467216087,272.3229675292969,6147752,0.0,0.0
2013-03-06 00:00:00+05:30,273.2953390543974,276.4235490985393,269.5752969772863,270.92803955078125,5266181,0.0,0.0
2013-03-07 00:00:00+05:30,269.7020685745364,271.64661418072274,267.3347695238156,270.7588806152344,5579844,0.0,0.0
2013-03-08 00:00:00+05:30,273.12615177086326,275.5779898087762,270.97024397672584,272.99932861328125,3345446,0.0,0.0
