Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-22 00:00:00+05:30,241.4800311946174,245.99283332902593,241.4800311946174,245.6543731689453,3084408,0.0,0.0
2012-06-25 00:00:00+05:30,246.12821512155102,247.52717262747868,241.43489034767748,242.2020721435547,3187424,0.0,0.0
2012-06-26 00:00:00+05:30,242.7887473838667,247.30154937984938,242.02156553575816,245.24822998046875,2926564,0.0,0.0
2012-06-27 00:00:00+05:30,246.39898231381275,250.32512545287915,246.39898231381275,247.75282287597656,5968644,0.0,0.0
2012-06-28 00:00:00+05:30,248.75350965696336,251.36885545450647,247.09332252439847,249.4812469482422,6071220,2.15,0.0
2012-06-29 00:00:00+05:30,251.11867452923414,256.94068401622405,251.09593794370969,256.3266296386719,6329586,0.0,0.0
2012-07-02 00:00:00+05:30,256.5313458243691,261.5346167535678,254.71197457738776,261.0570373535156,4100762,0.0,0.0
2012-07-03 00:00:00+05:30,261.94393744115825,263.80878151628355,260.0335924365196,261.9211730957031,4233400,0.0,0.0
2012-07-04 00:00:00+05:30,262.3077579674965,264.19533828052994,261.830178744266,262.8990478515625,6405142,0.0,0.0
2012-07-05 00:00:00+05:30,262.85361192291634,266.0829840435014,261.73924173660885,265.6736145019531,4190764,0.0,0.0
2012-07-06 00:00:00+05:30,264.7639223451847,267.9023480534246,263.1264997434739,264.49102783203125,7870760,0.0,0.0
2012-07-09 00:00:00+05:30,263.7859963613755,264.604707566501,258.8509370279671,262.96728515625,3830580,0.0,0.0
2012-07-10 00:00:00+05:30,263.80882377642996,269.40338465940846,262.6717167773936,267.74322509765625,6771508,0.0,0.0
2012-07-11 00:00:00+05:30,266.94723312633533,270.08563158612577,266.1284939302687,266.9927062988281,6149722,0.0,0.0
2012-07-12 00:00:00+05:30,265.5826418566816,268.76654049560074,261.8074255471346,263.8542175292969,3791874,0.0,0.0
2012-07-13 00:00:00+05:30,266.08301977069164,268.99402459581967,264.9231762624326,267.01544189453125,4754286,0.0,0.0
2012-07-16 00:00:00+05:30,267.44752715705556,269.58529355565844,264.286364608617,265.0141296386719,6425080,0.0,0.0
2012-07-17 00:00:00+05:30,266.9926166035717,267.78859118458746,263.17192751014,265.2869567871094,4269678,0.0,0.0
2012-07-18 00:00:00+05:30,265.94657347889796,267.7659445610024,263.8542800776381,266.9927062988281,3558998,0.0,0.0
2012-07-19 00:00:00+05:30,267.7204236699454,268.7210832427888,266.333158875534,268.0843200683594,2400224,0.0,0.0
2012-07-20 00:00:00+05:30,267.90236810339894,267.90236810339894,264.2636262615871,264.9913635253906,2084472,0.0,0.0
2012-07-23 00:00:00+05:30,262.6262277493263,263.80880785238054,259.7379594892751,260.6249084472656,3047264,0.0,0.0
2012-07-24 00:00:00+05:30,260.42018345682067,262.64892380099906,259.351314211765,261.1024475097656,2652794,0.0,0.0
2012-07-25 00:00:00+05:30,261.28437830835855,264.1726181690742,260.9432463045862,262.0121154785156,4407852,0.0,0.0
2012-07-26 00:00:00+05:30,262.89912403006366,263.2402561114175,256.07648240298585,257.35003662109375,8852708,0.0,0.0
2012-07-27 00:00:00+05:30,260.1700245748472,267.76590322223103,256.8269418321586,265.9010314941406,6715436,0.0,0.0
2012-07-30 00:00:00+05:30,267.03811625578066,269.2213832465841,265.62811510549705,267.1063537597656,4233142,0.0,0.0
2012-07-31 00:00:00+05:30,268.3571360923543,268.3571360923543,263.74047256180296,267.333740234375,4195704,0.0,0.0
2012-08-01 00:00:00+05:30,266.33312217895343,267.6066761137338,262.7171173687748,266.7652282714844,3935494,0.0,0.0
2012-08-02 00:00:00+05:30,266.76523254132576,267.99331333292525,262.58067432173203,264.94586181640625,3442730,0.0,0.0
2012-08-03 00:00:00+05:30,264.2636096618173,267.90235127506094,263.695056284748,267.5384826660156,4975750,0.0,0.0
2012-08-06 00:00:00+05:30,269.7900060290585,273.8153535270135,269.7217685075066,273.0193786621094,6164588,0.0,0.0
2012-08-07 00:00:00+05:30,273.81529251615996,273.95173976746065,271.5410791231686,272.9510803222656,5614382,0.0,0.0
2012-08-08 00:00:00+05:30,272.9055892465618,273.8152745440504,270.4949287604956,272.4052734375,4026558,0.0,0.0
2012-08-09 00:00:00+05:30,273.3604733759945,276.0895296825768,272.2233665815852,275.0206604003906,4936560,0.0,0.0
2012-08-10 00:00:00+05:30,272.90562200513176,276.04404776274896,272.7464381635203,273.883544921875,7563710,0.0,0.0
2012-08-13 00:00:00+05:30,272.90563610347226,277.22664200844395,272.90563610347226,276.2942199707031,4210852,0.0,0.0
2012-08-14 00:00:00+05:30,276.1121748298609,276.99912338806075,274.38377862700764,276.6125183105469,5612784,0.0,0.0
2012-08-16 00:00:00+05:30,276.54438050866327,276.6126180228871,271.9277156834417,272.9283752441406,4071648,0.0,0.0
2012-08-17 00:00:00+05:30,272.2688293340909,273.92901629498226,269.1759045238862,270.6768798828125,3843078,0.0,0.0
2012-08-21 00:00:00+05:30,270.6313671669762,272.2233163856054,267.5384428087747,271.2681579589844,4170420,0.0,0.0
2012-08-22 00:00:00+05:30,270.3584987743113,273.1102914225742,268.9712063979809,271.49560546875,4790430,0.0,0.0
2012-08-23 00:00:00+05:30,272.63273524026056,274.97515857224306,270.74512686315757,271.8594970703125,4712524,0.0,0.0
2012-08-24 00:00:00+05:30,269.9491328053582,273.0875584277878,269.8354221344208,271.2226867675781,3354188,0.0,0.0
2012-08-27 00:00:00+05:30,270.63138271052173,272.40528018914785,269.289591311191,270.3357238769531,2023362,0.0,0.0
2012-08-28 00:00:00+05:30,269.67623716714525,270.4267109353438,266.7652328988153,268.0615234375,4447982,0.0,0.0
2012-08-29 00:00:00+05:30,268.0160577920134,270.99527188935286,266.6515297082187,267.6976623535156,3364814,0.0,0.0
2012-08-30 00:00:00+05:30,266.5378777465563,273.81536246318586,266.5378777465563,271.04083251953125,11358202,0.0,0.0
2012-08-31 00:00:00+05:30,268.5164354179374,272.90567953501943,268.01611944335036,270.7906494140625,6253370,0.0,0.0
2012-09-03 00:00:00+05:30,271.7912618567466,271.90497253677717,267.4475194318588,268.5618896484375,3718908,0.0,0.0
2012-09-04 00:00:00+05:30,268.60733367991327,269.4260449350479,267.0836218373403,268.40264892578125,2886294,0.0,0.0
2012-09-05 00:00:00+05:30,267.44747316916687,271.08621430072014,267.15181434767146,269.31231689453125,6079236,0.0,0.0
2012-09-06 00:00:00+05:30,268.402668132697,269.94914442859,266.5832973193619,267.5157470703125,2548726,0.0,0.0
2012-09-07 00:00:00+05:30,270.2902567105071,270.6313887130866,266.40135743337925,268.53912353515625,5602574,0.0,0.0
2012-09-10 00:00:00+05:30,269.0394633852059,271.54109829411317,268.06154045262014,268.8802795410156,3017446,0.0,0.0
2012-09-11 00:00:00+05:30,267.78864806723726,271.54110046053614,265.33248630524685,270.3585205078125,3155772,0.0,0.0
2012-09-12 00:00:00+05:30,270.7451441680512,272.90564720845146,270.1311175663914,272.5417785644531,3195508,0.0,0.0
2012-09-13 00:00:00+05:30,273.3604899537989,273.5879113264726,269.971905948681,272.5417785644531,1699880,0.0,0.0
2012-09-14 00:00:00+05:30,275.90760100290316,279.614580519391,273.3377561226384,278.70489501953125,12885610,0.0,0.0
2012-09-17 00:00:00+05:30,281.5476392297429,281.9797453591922,275.4072626068002,276.6808166503906,10543424,0.0,0.0
2012-09-18 00:00:00+05:30,276.68084275119094,278.3637664996286,274.65678693596453,275.3845520019531,5019588,0.0,0.0
2012-09-20 00:00:00+05:30,273.8152966022859,277.4540380853728,273.3604539169001,276.0440368652344,5245664,0.0,0.0
2012-09-21 00:00:00+05:30,276.8627718189314,286.09607356944986,275.2253213547006,284.3449401855469,11801424,0.0,0.0
2012-09-24 00:00:00+05:30,284.50415839247813,289.6893771799707,283.27607733634574,288.8251647949219,8787440,0.0,0.0
2012-09-25 00:00:00+05:30,287.91540306297,290.5989858548439,284.79974195428645,289.6893005371094,5843072,0.0,0.0
2012-09-26 00:00:00+05:30,288.75684203068107,289.5528166593125,283.89004793901955,286.8919982910156,5365254,0.0,0.0
2012-09-27 00:00:00+05:30,287.9154238784282,289.7347946454325,284.3676564350488,286.9147644042969,7930872,0.0,0.0
2012-09-28 00:00:00+05:30,287.41518541490683,288.5067915122114,284.77707488326564,286.16436767578125,5503844,0.0,0.0
2012-10-01 00:00:00+05:30,286.09606082408095,287.4605889361195,282.00247648796534,283.29876708984375,4027392,0.0,0.0
2012-10-03 00:00:00+05:30,283.82184809266744,285.0954021151631,281.07005527802244,281.7523193359375,5516114,0.0,0.0
2012-10-04 00:00:00+05:30,282.68472863718733,288.32478903394315,282.66199205522344,287.1421813964844,6326032,0.0,0.0
2012-10-05 00:00:00+05:30,290.18965144259295,290.4853103111603,229.71830708264486,283.0941162109375,7473512,0.0,0.0
2012-10-08 00:00:00+05:30,283.7764253191925,283.7764253191925,280.43331418490783,282.3209228515625,4645336,0.0,0.0
2012-10-09 00:00:00+05:30,284.2539292715499,286.7783005120418,282.91213785644726,284.6177978515625,2155384,0.0,0.0
2012-10-10 00:00:00+05:30,283.821830485734,283.821830485734,280.27406315694105,281.0700378417969,2147508,0.0,0.0
2012-10-11 00:00:00+05:30,282.52556970299963,285.5502571670335,281.29748879337376,284.2084655761719,4906466,0.0,0.0
2012-10-12 00:00:00+05:30,286.55089441184316,288.8251078595562,284.73152365367275,287.073974609375,7753204,0.0,0.0
2012-10-15 00:00:00+05:30,287.64253236123056,288.77963910244137,283.1850517265684,288.4385070800781,3786034,0.0,0.0
2012-10-16 00:00:00+05:30,288.9388251110474,289.0525357860222,285.6866887022091,286.73284912109375,3636918,0.0,0.0
2012-10-17 00:00:00+05:30,287.4605121667044,287.68793345797553,284.958877962722,285.6866149902344,3216886,0.0,0.0
2012-10-18 00:00:00+05:30,286.55091077364506,290.1441793307619,284.02653925482315,289.3709411621094,2809230,0.0,0.0
2012-10-19 00:00:00+05:30,287.46057119195007,288.82509921976,285.1863578122669,285.8686218261719,4527700,0.0,0.0
2012-10-22 00:00:00+05:30,284.3677065499325,291.0993740219092,284.3677065499325,290.64453125,4120702,0.0,0.0
2012-10-23 00:00:00+05:30,290.6672486086704,290.87193339476954,287.68803420201994,288.415771484375,4166480,0.0,0.0
2012-10-25 00:00:00+05:30,287.75624346603405,291.5541688828043,286.0960565168235,289.89398193359375,8505670,0.0,0.0
2012-10-29 00:00:00+05:30,290.1214358603088,292.236465744184,289.0753030916365,291.37225341796875,2756164,0.0,0.0
2012-10-30 00:00:00+05:30,289.7575079411477,293.28253851892663,286.8237672628468,288.2110595703125,4417452,0.0,0.0
2012-10-31 00:00:00+05:30,288.41574174945146,289.23448080943825,286.573634387271,288.46124267578125,3746484,0.0,0.0
2012-11-01 00:00:00+05:30,287.801762652367,289.1435543758433,285.4138381104074,285.9141540527344,3529230,0.0,0.0
2012-11-02 00:00:00+05:30,290.1897035248457,290.1897035248457,285.6412755699108,286.6874084472656,2716386,0.0,0.0
2012-11-05 00:00:00+05:30,287.46063645730806,289.28000757412644,286.8920829833023,288.8251647949219,2011064,0.0,0.0
2012-11-06 00:00:00+05:30,288.3475452165424,291.64515490589633,288.3475452165424,290.8946533203125,3639042,0.0,0.0
2012-11-07 00:00:00+05:30,290.98559254881883,293.3735165204973,289.6893020687505,291.1220397949219,4100330,0.0,0.0
2012-11-08 00:00:00+05:30,289.5074243202269,291.55421679381845,289.0525815483177,290.64453125,1933900,0.0,0.0
2012-11-09 00:00:00+05:30,290.303395000148,292.4638981356759,288.8251560126815,290.8037109375,2210388,0.0,0.0
2012-11-12 00:00:00+05:30,289.84850982330545,297.37615093650413,289.84850982330545,296.2390441894531,4828728,0.0,0.0
2012-11-15 00:00:00+05:30,294.28327074770306,294.46521895937116,290.6445286055367,293.942138671875,4721170,0.0,0.0
2012-11-16 00:00:00+05:30,292.46393485123104,295.01104355252824,291.1676439117392,292.122802734375,6051412,0.0,0.0
2012-11-19 00:00:00+05:30,290.9855959626483,294.6925748000631,290.8491487149445,294.16949462890625,2893974,0.0,0.0
2012-11-20 00:00:00+05:30,295.2383620921355,298.33131441639017,294.8517569323002,297.39886474609375,4676694,0.0,0.0
2012-11-21 00:00:00+05:30,297.99015990683,302.6977700189469,295.5112620230668,301.8790588378906,6464892,0.0,0.0
2012-11-22 00:00:00+05:30,303.28916377663603,305.2677465501242,302.01560952969453,304.3352966308594,4220482,0.0,0.0
2012-11-23 00:00:00+05:30,304.5172097269125,305.92721109457676,299.7640976150419,304.63092041015625,2624856,0.0,0.0
2012-11-26 00:00:00+05:30,306.1091371534326,306.42753259576716,300.2416552178503,301.0603942871094,2740768,0.0,0.0
2012-11-27 00:00:00+05:30,302.4249418222569,311.0214527493629,302.4249418222569,309.5204772949219,8251336,0.0,0.0
2012-11-29 00:00:00+05:30,308.1559319441196,320.09555292350433,307.200773370327,318.3216552734375,12599726,0.0,0.0
2012-11-30 00:00:00+05:30,318.8447623131782,320.89155465327707,313.6595439470353,320.1865539550781,7819646,0.0,0.0
2012-12-03 00:00:00+05:30,318.3898846991321,318.91296489998143,311.1124016202948,312.4541931152344,5818170,0.0,0.0
2012-12-04 00:00:00+05:30,311.1578909858432,313.84147411544683,309.77062625398895,311.635498046875,4339744,0.0,0.0
2012-12-05 00:00:00+05:30,313.386594851509,316.11565082989665,312.4769095253798,315.0240173339844,4609930,0.0,0.0
2012-12-06 00:00:00+05:30,316.47956295222707,317.7076438637507,309.65692206753664,316.0019836425781,5452276,0.0,0.0
2012-12-07 00:00:00+05:30,316.22938775510204,317.48020518239656,312.9317781740528,315.25146484375,3968316,0.0,0.0
2012-12-10 00:00:00+05:30,313.8414655412946,316.7979431152344,313.68228169956376,315.20599365234375,4162052,0.0,0.0
2012-12-11 00:00:00+05:30,316.22940749204474,317.93506772662965,312.1585595132226,314.22808837890625,6750276,0.0,0.0
2012-12-12 00:00:00+05:30,314.4100104389166,316.5705132231261,313.1591930375321,315.59259033203125,3868252,0.0,0.0
2012-12-13 00:00:00+05:30,315.59264600521675,316.5705690688254,313.3866696672712,314.319091796875,3141616,0.0,0.0
2012-12-14 00:00:00+05:30,313.8641781008449,315.8427603672615,311.72641200488147,313.27288818359375,4186946,0.0,0.0
2012-12-17 00:00:00+05:30,312.886360165566,312.886360165566,306.382086187915,307.7011413574219,6115106,0.0,0.0
2012-12-18 00:00:00+05:30,308.36064373963615,310.2937254009626,304.6309276878561,307.4509582519531,6687536,0.0,0.0
2012-12-19 00:00:00+05:30,306.814182961365,313.5003771892814,306.79144637529237,312.93182373046875,8244506,0.0,0.0
2012-12-20 00:00:00+05:30,312.0220879559975,312.4769306498109,309.40674246657045,310.8395080566406,5130374,0.0,0.0
2012-12-21 00:00:00+05:30,309.7478460729475,310.202688725037,306.586684088647,307.4736328125,5543122,0.0,0.0
2012-12-24 00:00:00+05:30,309.2930628274851,309.361300342962,305.56334681169767,307.5191650390625,2741126,0.0,0.0
2012-12-26 00:00:00+05:30,308.42887525278593,311.4990639903056,306.1546613731417,309.4295349121094,2861608,0.0,0.0
2012-12-27 00:00:00+05:30,311.1123985641616,311.1123985641616,307.7920524943376,309.3385009765625,4929084,0.0,0.0
2012-12-28 00:00:00+05:30,309.7933673130362,310.65757959068753,306.63223259952497,308.22418212890625,3512132,0.0,0.0
2012-12-31 00:00:00+05:30,307.9284823274165,309.2930103140963,306.56395434073664,308.6562194824219,2553644,0.0,0.0
2013-01-01 00:00:00+05:30,310.2482101107445,311.61273827911555,309.13386764902543,311.33984375,2014606,0.0,0.0
2013-01-02 00:00:00+05:30,313.7959794541852,313.84145261812284,310.68029040541506,312.6361083984375,4854798,0.0,0.0
2013-01-03 00:00:00+05:30,313.84145694455685,313.84145694455685,309.47497821336435,310.8167419433594,4571366,0.0,0.0
2013-01-04 00:00:00+05:30,311.5672478340986,311.5672478340986,306.01816137148967,308.99737548828125,5442254,0.0,0.0
2013-01-07 00:00:00+05:30,310.975965300864,310.975965300864,302.92524380950346,303.9259033203125,5502284,0.0,0.0
2013-01-08 00:00:00+05:30,303.8349108527019,306.29107243421254,302.7887782388711,304.8583068847656,4942598,0.0,0.0
2013-01-09 00:00:00+05:30,305.65430565308986,305.90446359502073,302.9479859361739,303.6075134277344,6435982,0.0,0.0
2013-01-10 00:00:00+05:30,304.5171567452022,308.3833193028336,303.15262878368526,307.3826599121094,4565184,0.0,0.0
2013-01-11 00:00:00+05:30,307.8830296154551,307.8830296154551,303.24362860031437,304.42620849609375,5141714,0.0,0.0
2013-01-14 00:00:00+05:30,303.90315605662755,304.9720252792976,303.4255490204524,304.42620849609375,5694874,0.0,0.0
2013-01-15 00:00:00+05:30,305.10851190712714,307.2235418044507,302.47042950284066,303.9714050292969,4131688,0.0,0.0
2013-01-16 00:00:00+05:30,302.7205646699386,304.3807516911241,299.1045595184307,300.4236145019531,4575378,0.0,0.0
2013-01-17 00:00:00+05:30,299.1500357403335,305.13120031654097,297.48984885626186,303.2890930175781,6422072,0.0,0.0
2013-01-18 00:00:00+05:30,304.7446601487606,306.56403125412635,298.05846578426156,301.4925231933594,10112346,0.0,0.0
2013-01-21 00:00:00+05:30,300.19617907217474,301.74265534165005,297.80825492046426,299.5366516113281,5427360,0.0,0.0
2013-01-22 00:00:00+05:30,299.51395770158643,300.6510646025036,294.5334239232894,297.35345458984375,4243064,0.0,0.0
2013-01-23 00:00:00+05:30,298.83163689490743,301.5606929396098,297.6262927039397,298.6496887207031,3539870,0.0,0.0
2013-01-24 00:00:00+05:30,298.19487527142,301.4470118146428,298.0356914244356,300.3326416015625,3073980,0.0,0.0
2013-01-25 00:00:00+05:30,300.33260040986653,303.3800517594287,298.17209779238937,302.49310302734375,2794866,0.0,0.0
2013-01-28 00:00:00+05:30,302.5840915230555,305.65427959938864,302.2202229329541,304.9037780761719,3684010,0.0,0.0
2013-01-29 00:00:00+05:30,305.0857938115619,305.15403133292665,295.64780615358217,296.7621765136719,5980874,0.0,0.0
2013-01-30 00:00:00+05:30,297.012298307003,299.46846011731634,292.9187137974118,298.6724853515625,5019816,0.0,0.0
2013-01-31 00:00:00+05:30,298.64971602875573,299.241033768292,291.1448112195878,292.4866027832031,6944192,0.0,0.0
2013-02-01 00:00:00+05:30,293.282573966949,293.30531055017843,289.37093776402384,291.1675720214844,5242072,0.0,0.0
2013-02-04 00:00:00+05:30,291.62241684869383,295.42034240164696,291.09933662363983,294.2377624511719,5237900,0.0,0.0
2013-02-05 00:00:00+05:30,289.4391431812059,294.374203169544,289.4391431812059,292.9869384765625,3730010,0.0,0.0
2013-02-06 00:00:00+05:30,294.1012899130058,294.23776493731816,289.82578502705815,290.8719177246094,4936794,0.0,0.0
2013-02-07 00:00:00+05:30,289.41639815260737,292.4638497284958,288.6204234449482,291.7815856933594,4541418,0.0,0.0
2013-02-08 00:00:00+05:30,291.3267893967364,297.1942721378579,291.3267893967364,295.6705322265625,9413328,0.0,0.0
2013-02-11 00:00:00+05:30,295.6477368030697,300.1734269417954,295.6477368030697,298.80889892578125,7583530,0.0,0.0
2013-02-12 00:00:00+05:30,298.217658678288,303.3801127608893,298.217658678288,302.5614013671875,7916418,0.0,0.0
2013-02-13 00:00:00+05:30,301.69716731716244,303.5620391055616,299.9687705523847,302.1065368652344,7254416,0.0,0.0
2013-02-14 00:00:00+05:30,302.01553067979944,308.5652761846415,301.1058453464265,306.9278259277344,8842076,0.0,0.0
2013-02-15 00:00:00+05:30,305.5178085085174,309.65686545056155,303.9258592598248,307.81475830078125,6244390,0.0,0.0
2013-02-18 00:00:00+05:30,308.383318116679,309.70237291229546,306.563947508321,307.4736328125,4734582,0.0,0.0
2013-02-19 00:00:00+05:30,306.7913786800071,308.1104335179551,305.44958726100344,306.9278259277344,1187406,0.0,0.0
2013-02-20 00:00:00+05:30,308.15591964367263,309.6568949546028,306.973339765096,307.90576171875,3430842,0.0,0.0
2013-02-21 00:00:00+05:30,307.0187830254016,308.1331530494018,302.038250548489,303.0389099121094,5435936,0.0,0.0
2013-02-22 00:00:00+05:30,301.1968319925646,303.1071768245916,299.0818023997143,299.8777770996094,3854192,0.0,0.0
2013-02-25 00:00:00+05:30,301.6744065959436,302.561355371535,297.51258498199604,298.58148193359375,3776472,0.0,0.0
2013-02-26 00:00:00+05:30,297.8310253115939,301.5607413908799,293.5555201447914,296.2163391113281,5871320,0.0,0.0
2013-02-27 00:00:00+05:30,296.69383917922227,297.4670771951575,291.50864990329706,292.35009765625,6435668,0.0,0.0
2013-02-28 00:00:00+05:30,294.2604703613397,297.8992117145702,281.70679603585836,284.43585205078125,13943502,0.0,0.0
2013-03-01 00:00:00+05:30,284.27672481919865,286.3689904093084,280.3195872574356,283.1396179199219,8610364,0.0,0.0
2013-03-04 00:00:00+05:30,282.16162114164786,286.687310970302,281.09275204022634,285.48199462890625,5984900,0.0,0.0
2013-03-05 00:00:00+05:30,286.9603086064624,288.6887055434951,283.43527721378564,287.8927307128906,5278790,0.0,0.0
2013-03-06 00:00:00+05:30,288.80243733133545,289.8030970294758,286.09611715729704,286.77838134765625,5466658,0.0,0.0
2013-03-07 00:00:00+05:30,285.8003901174388,292.44110997765114,285.254601104359,291.91802978515625,2975492,0.0,0.0
2013-03-08 00:00:00+05:30,293.009680706513,300.19619000588995,292.64581208908805,298.9681091308594,5298430,0.0,0.0
2013-03-11 00:00:00+05:30,298.96806640558594,300.05969986325226,295.7614312956052,298.03564453125,4252292,0.0,0.0
2013-03-12 00:00:00+05:30,297.0123164490883,298.24039742925856,291.1448338557185,292.9187316894531,3447862,0.0,0.0
2013-03-13 00:00:00+05:30,291.57689843160836,293.78290211648005,287.55155176335995,288.7796325683594,3956686,0.0,0.0
2013-03-14 00:00:00+05:30,288.77965859445095,297.2397222155372,279.8874610688625,295.306640625,15957218,0.0,0.0
2013-03-15 00:00:00+05:30,293.37352387807096,295.6022640787564,288.2792803917854,290.826416015625,7719804,0.0,0.0
2013-03-18 00:00:00+05:30,287.91540686578634,297.4671028281584,286.55087887116173,292.60028076171875,8780962,0.0,0.0
2013-03-19 00:00:00+05:30,292.46387521787057,292.827743849377,283.82186335295677,287.25592041015625,10014230,0.0,0.0
2013-03-20 00:00:00+05:30,287.46062837230215,288.1201559358792,282.4573579417716,284.504150390625,5668218,0.0,0.0
2013-03-21 00:00:00+05:30,283.2078384410289,286.00510458852574,274.61129969387906,276.08953857421875,7226294,0.0,0.0
2013-03-22 00:00:00+05:30,276.99923944296,279.5463477815542,274.08823468908207,275.2935791015625,14762950,0.0,0.0
2013-03-25 00:00:00+05:30,277.9088589611204,278.97772808333707,276.33964626740845,277.1811218261719,13599488,0.0,0.0
2013-03-26 00:00:00+05:30,275.63472142541576,280.86541333365386,274.06550830066436,279.5008850097656,6637202,0.0,0.0
2013-03-28 00:00:00+05:30,280.4105055333273,287.07396174098807,276.06676359518707,284.43585205078125,9748046,0.0,0.0
2013-04-01 00:00:00+05:30,284.117497435363,286.0960520324605,282.45731051217484,283.75360107421875,3354386,0.0,0.0
2013-04-02 00:00:00+05:30,284.2766917609422,288.50672338206584,281.0473196470962,286.50543212890625,3428710,0.0,0.0
2013-04-03 00:00:00+05:30,285.64121331602774,287.30140026231106,281.77505039694137,283.66265869140625,3351808,0.0,0.0
2013-04-04 00:00:00+05:30,281.45662863164733,283.54892149605564,279.0232315382664,280.2513122558594,4090992,0.0,0.0
2013-04-05 00:00:00+05:30,279.7055142072398,284.91346849372354,279.0005135989931,282.4345703125,6479960,0.0,0.0
2013-04-08 00:00:00+05:30,281.52485476284824,286.0732811173287,280.9790380480323,284.0264892578125,4326064,0.0,0.0
2013-04-09 00:00:00+05:30,285.68674202858125,285.68674202858125,280.81994644033716,282.2754211425781,7380204,0.0,0.0
2013-04-10 00:00:00+05:30,285.09538382111424,288.211072809169,281.524879918363,287.4605712890625,7572252,0.0,0.0
2013-04-11 00:00:00+05:30,287.68799066823306,292.00899606166894,287.4150961689945,290.7581787109375,12533034,0.0,0.0
2013-04-12 00:00:00+05:30,289.3254056805941,293.76012162723015,289.3254056805941,292.7822265625,7603040,0.0,0.0
2013-04-15 00:00:00+05:30,292.05454030296835,292.6685947177904,288.8251676433275,291.80438232421875,7961884,0.0,0.0
2013-04-16 00:00:00+05:30,292.4639305077893,302.85707774242434,292.16827157301054,301.719970703125,6870156,0.0,0.0
2013-04-17 00:00:00+05:30,302.47040913620776,305.5860706671124,298.74069327578275,300.2416687011719,7478474,0.0,0.0
2013-04-18 00:00:00+05:30,297.4671728525474,307.20081927674715,297.4671728525474,306.382080078125,4611892,0.0,0.0
2013-04-22 00:00:00+05:30,306.8823915164832,319.2995923326976,306.8823915164832,317.6166687011719,9930076,0.0,0.0
2013-04-23 00:00:00+05:30,317.8440802030898,318.3898970073816,308.7472260028789,313.3866271972656,11931780,0.0,0.0
2013-04-25 00:00:00+05:30,314.91036444067885,316.11570882348593,309.3158042109025,313.6368103027344,12947562,0.0,0.0
2013-04-26 00:00:00+05:30,312.7725682190636,314.86483336365455,310.65753873221536,313.43206787109375,4284372,0.0,0.0
2013-04-29 00:00:00+05:30,313.04547334094394,316.95710926977847,312.2494986539165,316.18389892578125,5837716,0.0,0.0
2013-04-30 00:00:00+05:30,315.6608375691029,316.5477863969724,307.83753748341087,310.33917236328125,6276136,0.0,0.0
2013-05-02 00:00:00+05:30,311.2943618138882,315.6608407251241,310.3391754660957,314.97857666015625,6151634,0.0,0.0
2013-05-03 00:00:00+05:30,315.02402873344084,315.6608195893314,308.6789955632028,309.7251281738281,6143292,0.0,0.0
2013-05-06 00:00:00+05:30,308.83822647648157,308.97467374886014,304.721905151571,307.24627685546875,3836730,0.0,0.0
2013-05-07 00:00:00+05:30,307.61018682666787,313.7960656990254,305.88178970108345,312.95458984375,5549232,0.0,0.0
2013-05-08 00:00:00+05:30,313.3866183259024,318.1624666458182,312.2495115830653,317.0935974121094,4326978,0.0,0.0
2013-05-09 00:00:00+05:30,317.9577810407545,318.16246580620407,313.0227488944229,313.86419677734375,2261680,0.0,0.0
2013-05-10 00:00:00+05:30,313.2501757799302,320.6186331366059,313.22743919701054,319.9136047363281,6956628,0.0,0.0
2013-05-13 00:00:00+05:30,320.6641083149134,323.5978493262439,314.20533632565304,315.09228515625,4796986,0.0,0.0
2013-05-14 00:00:00+05:30,313.8642055015461,316.07020929498395,311.6127285418089,313.40936279296875,3326838,0.0,0.0
2013-05-15 00:00:00+05:30,315.43340674457926,325.66736730947184,314.4554838527094,325.144287109375,7086740,0.0,0.0
2013-05-16 00:00:00+05:30,323.847989019076,329.30610119355487,323.39314633786944,328.7602844238281,5830308,0.0,0.0
2013-05-17 00:00:00+05:30,328.6238422508277,328.6238422508277,322.574440049562,326.9864196777344,6409926,0.0,0.0
2013-05-20 00:00:00+05:30,327.25932090978176,329.3061130488978,323.91623818711685,324.985107421875,2920804,0.0,0.0
2013-05-21 00:00:00+05:30,324.75771362197264,326.5770845666336,320.6868655810144,321.93768310546875,4603250,0.0,0.0
2013-05-22 00:00:00+05:30,321.8011831553557,323.84797513302226,317.48017786917075,319.9590759277344,2706056,0.0,0.0
2013-05-23 00:00:00+05:30,317.93506098535875,321.3236447984977,315.79729465106055,317.75311279296875,3952624,0.0,0.0
2013-05-24 00:00:00+05:30,321.0052251699995,321.0052251699995,315.7972708707188,319.00390625,4132120,0.0,0.0
2013-05-27 00:00:00+05:30,317.7531220207117,326.1222394085586,317.7531220207117,325.23529052734375,4497604,0.0,0.0
2013-05-28 00:00:00+05:30,324.87143722350527,327.85065171156714,321.48285315205845,324.4393310546875,3353958,0.0,0.0
2013-05-29 00:00:00+05:30,322.96103988201963,326.78172950449584,320.14100970937227,325.6446228027344,2466746,0.0,0.0
2013-05-30 00:00:00+05:30,322.9837883104337,330.80708825778083,322.9837883104337,329.8291931152344,7678728,0.0,0.0
