Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-24 00:00:00+05:30,27.302691590946527,27.999665133298382,26.49178634527171,26.672731399536133,20823153,0.0,0.0
2012-09-25 00:00:00+05:30,26.73974673248326,27.463528535661453,25.76129988046647,26.846973419189453,20275112,0.0,0.0
2012-09-26 00:00:00+05:30,26.85367825086906,27.121744999216777,26.34434809318525,26.572206497192383,16446544,0.0,0.0
2012-09-27 00:00:00+05:30,26.666027104206492,26.940797160787564,26.217013679200747,26.31083869934082,8628103,0.0,0.0
2012-09-28 00:00:00+05:30,26.518589282715684,27.30938941091374,26.518589282715684,26.960899353027344,14054230,0.0,0.0
2012-10-01 00:00:00+05:30,26.94079595546241,27.12174098380797,26.13659249365947,26.552099227905273,7992180,0.0,0.0
2012-10-03 00:00:00+05:30,26.69953341959052,28.47548198088952,26.55879840191983,27.959453582763672,42851609,0.0,0.0
2012-10-04 00:00:00+05:30,28.02646758669499,30.53290130164479,28.02646758669499,30.177709579467773,38191784,0.0,0.0
2012-10-05 00:00:00+05:30,30.640125916796606,31.826324349647763,29.487435820019705,31.5716609954834,55367572,0.0,0.0
2012-10-08 00:00:00+05:30,31.471139940594824,31.97376838067017,30.251433018452552,30.472591400146484,22012805,0.0,0.0
2012-10-09 00:00:00+05:30,30.553009426792492,31.14275957758205,29.326600782573095,29.527650833129883,19175115,0.0,0.0
2012-10-10 00:00:00+05:30,29.340002308399583,29.360107312214375,28.167207083380745,28.301237106323242,21613575,0.0,0.0
2012-10-11 00:00:00+05:30,28.415169146062407,30.51949957616583,27.932647380670232,30.20452117919922,32681266,0.0,0.0
2012-10-12 00:00:00+05:30,30.157606364313413,31.002019782842755,29.66167964658374,29.84262466430664,20839339,0.0,0.0
2012-10-15 00:00:00+05:30,29.869433110735844,30.130801487708645,29.172459667668797,29.621471405029297,11003323,0.0,0.0
2012-10-16 00:00:00+05:30,29.21937197710793,30.385465521880686,28.576008526002422,28.73015022277832,17464687,0.0,0.0
2012-10-17 00:00:00+05:30,28.951301520783087,29.252879906417494,28.14710138795183,28.663129806518555,12058745,0.0,0.0
2012-10-18 00:00:00+05:30,28.81727355243363,29.73540554487494,28.48219010111319,29.587968826293945,12003420,0.0,0.0
2012-10-19 00:00:00+05:30,29.42042395660257,29.608070669289035,28.656430433413284,28.97140884399414,9057748,0.0,0.0
2012-10-22 00:00:00+05:30,28.81726769406691,30.050381215888628,28.428570969554766,29.936452865600586,14009643,0.0,0.0
2012-10-23 00:00:00+05:30,30.1240997624371,30.41227147392391,29.755504702619696,30.010168075561523,27837183,0.0,0.0
2012-10-25 00:00:00+05:30,30.077192654763863,30.224629366745457,29.286392409221225,29.728702545166016,21567494,0.0,0.0
2012-10-29 00:00:00+05:30,29.15235498257058,29.474035036726605,28.68323490110368,28.91779327392578,5454051,0.0,0.0
2012-10-30 00:00:00+05:30,28.897689181997176,29.4606326303486,28.448677425575536,28.790462493896484,8075991,0.0,0.0
2012-10-31 00:00:00+05:30,28.817264606761594,29.24617462712959,28.750247937301328,28.864179611206055,5542317,0.0,0.0
2012-11-01 00:00:00+05:30,28.937902549858492,30.345256168170092,28.87758420192903,30.23802947998047,14975985,0.0,0.0
2012-11-02 00:00:00+05:30,30.43908152388524,30.995323341304438,30.023578079801347,30.1710147857666,11834606,0.0,0.0
2012-11-05 00:00:00+05:30,30.184413659948287,30.599917042600573,29.661680262079337,30.063783645629883,8429133,0.0,0.0
2012-11-06 00:00:00+05:30,30.150910074869497,30.82107692671112,30.070490052648502,30.546308517456055,6644897,0.0,0.0
2012-11-07 00:00:00+05:30,30.626726468710405,31.296896611058457,30.459184767079098,30.680339813232422,10449547,0.0,0.0
2012-11-08 00:00:00+05:30,30.559708948232185,30.75405731678352,29.809118809728425,30.418973922729492,7077224,0.0,0.0
2012-11-09 00:00:00+05:30,30.418972273029215,30.794265654016584,30.050380559559475,30.18441390991211,4587243,0.0,0.0
2012-11-12 00:00:00+05:30,30.278241713040185,30.626728475264915,30.117401668936463,30.291645050048828,3431347,0.0,0.0
2012-11-15 00:00:00+05:30,30.077190641482357,31.833031066100855,29.641578867599453,31.611879348754883,11373918,0.0,0.0
2012-11-16 00:00:00+05:30,31.786117373086242,32.39597248353159,29.983362048984926,30.197818756103516,12948277,0.0,0.0
2012-11-19 00:00:00+05:30,30.291639398981328,30.64682776344809,29.755502682831715,30.22462272644043,6128779,0.0,0.0
2012-11-20 00:00:00+05:30,30.29164443230168,30.512799488434215,29.2193741576543,29.78231430053711,8437993,0.0,0.0
2012-11-21 00:00:00+05:30,29.755508005859685,30.37206483935558,29.393617909399524,30.1710147857666,5173816,0.0,0.0
2012-11-22 00:00:00+05:30,30.18441593072737,30.418974309547913,29.514245798274455,30.003467559814453,4500053,0.0,0.0
2012-11-23 00:00:00+05:30,30.023572246508067,30.687037294446778,29.842623897611496,30.305042266845703,5334971,0.0,0.0
2012-11-26 00:00:00+05:30,30.42567571627515,30.96180914897594,30.191117339468555,30.64012908935547,4722581,0.0,0.0
2012-11-27 00:00:00+05:30,30.626726395209193,31.43092989693228,30.626726395209193,31.149459838867188,5236103,0.0,0.0
2012-11-29 00:00:00+05:30,31.169568082912058,31.457739838980114,30.66693959115623,30.92830467224121,6686906,0.0,0.0
2012-11-30 00:00:00+05:30,31.129355652795994,32.416079287874204,31.028830629416674,32.13460922241211,10056398,0.0,0.0
2012-12-03 00:00:00+05:30,32.32895060776071,35.22408066229848,32.20161893902378,34.73485565185547,23439345,0.0,0.0
2012-12-04 00:00:00+05:30,34.848795762883995,35.7267143231141,33.69610212666107,34.09820556640625,21247090,0.0,0.0
2012-12-05 00:00:00+05:30,33.508449660828205,34.84878978218769,33.24038297088528,33.40792465209961,13584571,0.0,0.0
2012-12-06 00:00:00+05:30,33.508457609804125,35.405036562707274,32.44959059751956,35.09675979614258,30237306,0.0,0.0
2012-12-07 00:00:00+05:30,35.11686683866313,36.04170052780044,34.594133303140566,35.28440856933594,23140920,0.0,0.0
2012-12-10 00:00:00+05:30,35.38492767022755,36.008186139572416,34.98282758408431,35.773624420166016,9163408,0.0,0.0
2012-12-11 00:00:00+05:30,35.800427366487575,36.84588738423493,35.11685401906134,36.45048904418945,16148967,0.0,0.0
2012-12-12 00:00:00+05:30,36.59792525370638,37.449040259953804,36.329858585855895,36.91960525512695,15917097,0.0,0.0
2012-12-13 00:00:00+05:30,36.99332932245013,37.19437933636969,35.331309202403645,35.626182556152344,12111846,0.0,0.0
2012-12-14 00:00:00+05:30,35.5189573601174,36.39017745917876,34.976122299945494,36.108707427978516,10463789,0.0,0.0
2012-12-17 00:00:00+05:30,36.189134475490874,37.77073162757478,35.9880844141018,37.556278228759766,14296977,0.0,0.0
2012-12-18 00:00:00+05:30,37.871252141826325,38.246548880818686,37.26140036167571,37.88465881347656,16469626,0.0,0.0
2012-12-19 00:00:00+05:30,37.80423495308851,39.78123345818915,37.529463260751896,39.097660064697266,25820332,0.0,0.0
2012-12-20 00:00:00+05:30,39.2182966291087,39.30541831768534,36.05509915947273,36.32316589355469,54317702,0.0,0.0
2012-12-21 00:00:00+05:30,37.281506700520744,38.11921855556103,36.27625314163698,36.584529876708984,60097983,0.0,0.0
2012-12-24 00:00:00+05:30,36.72526721135533,37.100560617414644,35.552468645774425,36.81238555908203,21500255,0.0,0.0
2012-12-26 00:00:00+05:30,36.8593031692056,36.99333653796172,36.32986802679594,36.56442642211914,10083114,0.0,0.0
2012-12-27 00:00:00+05:30,36.55102041628217,37.22789221489827,35.921063629127985,36.23604202270508,20577359,0.0,0.0
2012-12-28 00:00:00+05:30,36.42368920697289,36.7185626006044,36.07520246904474,36.47730255126953,8486442,0.0,0.0
2012-12-31 00:00:00+05:30,36.510817911061146,36.79228802273422,36.25615447669027,36.37008285522461,5203129,0.0,0.0
2013-01-01 00:00:00+05:30,36.63144458374028,37.18768642233283,36.56442789665963,36.97993469238281,6193245,0.0,0.0
2013-01-02 00:00:00+05:30,37.28820588110001,38.40068605622772,37.14747085926022,38.24654769897461,18393468,0.0,0.0
2013-01-03 00:00:00+05:30,38.45430118570866,38.507914529854524,37.44234597913272,37.623291015625,9186315,0.0,0.0
2013-01-04 00:00:00+05:30,38.20633618715913,38.20633618715913,36.81238268745992,37.087154388427734,11260853,0.0,0.0
2013-01-07 00:00:00+05:30,37.28819946195726,37.89135278754653,37.214481129874606,37.449039459228516,7366730,0.0,0.0
2013-01-08 00:00:00+05:30,37.489256686438374,37.50266002212846,36.56442318799961,37.140769958496094,8925020,0.0,0.0
2013-01-09 00:00:00+05:30,37.24799105576263,37.66349439981807,36.73195937329091,36.892799377441406,7407278,0.0,0.0
2013-01-10 00:00:00+05:30,36.99332972643626,37.274799748997445,36.028286313261205,36.43708801269531,9347580,0.0,0.0
2013-01-11 00:00:00+05:30,36.316461389946916,36.54431809612762,34.80188112480542,35.049842834472656,8300371,0.0,0.0
2013-01-14 00:00:00+05:30,35.143662277582976,36.671645708534825,34.27244222085346,36.32986068725586,14177805,0.0,0.0
2013-01-15 00:00:00+05:30,36.18913310558135,36.45719984395267,35.539067929207846,35.85404968261719,8550164,0.0,0.0
2013-01-16 00:00:00+05:30,35.84064328276465,36.51751513812895,35.04984639854814,35.25089645385742,9252522,0.0,0.0
2013-01-17 00:00:00+05:30,35.38493227663083,36.028295834035795,35.06325216583999,35.713314056396484,6012948,0.0,0.0
2013-01-18 00:00:00+05:30,35.840638793026514,36.29635553046321,35.40503039442484,35.787025451660156,6077420,0.0,0.0
2013-01-21 00:00:00+05:30,35.94787039155255,36.966527258107746,35.565871981705115,36.81238555908203,8004603,0.0,0.0
2013-01-22 00:00:00+05:30,36.959824032727774,37.355222426021804,35.85404552921843,36.15562057495117,10896443,0.0,0.0
2013-01-23 00:00:00+05:30,35.96127458377088,36.32986633064152,35.32461277608054,36.07520294189453,8462374,0.0,0.0
2013-01-24 00:00:00+05:30,36.189138116846124,36.21594479439529,33.260498587129035,33.76982879638672,10221121,0.0,0.0
2013-01-25 00:00:00+05:30,33.64248069584194,34.80857405284987,33.206872354594395,34.66783905029297,8408948,0.0,0.0
2013-01-28 00:00:00+05:30,34.7214554881039,34.84208550107778,33.65588703767875,33.91725540161133,6119423,0.0,0.0
2013-01-29 00:00:00+05:30,33.923966875045025,35.358127446337065,32.95222148715174,33.09295654296875,18211208,0.0,0.0
2013-01-30 00:00:00+05:30,33.106351643464116,33.608976717737825,32.69084491290856,32.952213287353516,7957661,0.0,0.0
2013-01-31 00:00:00+05:30,32.972320672797224,33.890449208144844,32.23513384143977,33.51515579223633,11483681,0.0,0.0
2013-02-01 00:00:00+05:30,33.789927529843126,34.29255602599736,32.70425384770489,32.938812255859375,13648450,0.0,0.0
2013-02-04 00:00:00+05:30,33.25379209817327,33.76311889778926,32.61042859441429,33.01923370361328,11332169,0.0,0.0
2013-02-05 00:00:00+05:30,32.48979723465066,33.35431576079366,32.16811716383387,32.46969223022461,9043141,0.0,0.0
2013-02-06 00:00:00+05:30,32.70424798951391,33.62908145468421,32.70424798951391,33.186771392822266,11067534,0.0,0.0
2013-02-07 00:00:00+05:30,33.17336898261071,33.44143569424416,32.30214883397932,32.62382888793945,6556702,0.0,0.0
2013-02-08 00:00:00+05:30,32.72435270736451,32.83157938809429,31.09584415795841,31.196369171142578,7676147,0.0,0.0
2013-02-11 00:00:00+05:30,31.310297121893225,31.73250217190629,30.968512081406452,31.20977210998535,5915156,0.0,0.0
2013-02-12 00:00:00+05:30,31.256684048555726,31.631977429543095,29.916347209206844,30.18441390991211,9216267,0.0,0.0
2013-02-13 00:00:00+05:30,30.29834088933721,31.08243928931016,30.050379202383624,30.39216423034668,8640440,0.0,0.0
2013-02-14 00:00:00+05:30,30.44578103900899,30.44578103900899,28.495588985480463,28.890987396240234,13849650,0.0,0.0
2013-02-15 00:00:00+05:30,28.810566438820935,30.02357497501464,28.562604731703317,29.809118270874023,8118287,0.0,0.0
2013-02-18 00:00:00+05:30,29.96326475274428,31.216480159915296,29.782316358491173,30.995325088500977,10241731,0.0,0.0
2013-02-19 00:00:00+05:30,31.24328350897343,32.03408368263236,30.827776749880776,31.846433639526367,8582244,0.0,0.0
2013-02-20 00:00:00+05:30,31.90004522599195,32.154711936232125,31.53815516760918,31.712398529052734,9098336,0.0,0.0
2013-02-21 00:00:00+05:30,31.363909355892844,31.605169375966504,30.459180944794213,30.713844299316406,6640460,0.0,0.0
2013-02-22 00:00:00+05:30,30.626725767078174,31.457735923954544,30.19781902072792,31.042232513427734,7298206,0.0,0.0
2013-02-25 00:00:00+05:30,31.229879926584733,31.42422830045327,29.520947898508858,30.03697967529297,7429486,0.0,0.0
2013-02-26 00:00:00+05:30,30.036980281395543,30.036980281395543,28.830673333810566,29.051828384399414,8117550,0.0,0.0
2013-02-27 00:00:00+05:30,29.07863627663292,30.519501671629868,28.34815441223643,30.07048988342285,10223679,0.0,0.0
2013-02-28 00:00:00+05:30,30.345253599984442,30.660231969884144,28.817266750953607,28.904388427734375,11569612,0.0,0.0
2013-03-01 00:00:00+05:30,28.87088416121438,29.2059709165168,27.49033713713614,28.381662368774414,10986973,0.0,0.0
2013-03-04 00:00:00+05:30,28.555903299104685,28.64972664851643,27.289283078312064,28.173908233642578,13100676,0.0,0.0
2013-03-05 00:00:00+05:30,28.30794402847556,29.24618093923824,27.5774588378781,29.071937561035156,10539242,0.0,0.0
2013-03-06 00:00:00+05:30,29.21267238009577,30.003469244522933,28.689938913549767,29.561159133911133,10561653,0.0,0.0
2013-03-07 00:00:00+05:30,29.63487610371418,30.599919635869036,29.621472767654012,30.492692947387695,9294219,0.0,0.0
2013-03-08 00:00:00+05:30,30.646834602938252,31.739209944964013,30.492696221694942,31.585071563720703,11861264,0.0,0.0
2013-03-11 00:00:00+05:30,31.363914909596282,32.824881959007044,31.363914909596282,32.650638580322266,14486061,0.0,0.0
2013-03-12 00:00:00+05:30,32.70424879288466,32.83828214825653,31.564961936401087,32.0474853515625,10381773,0.0,0.0
2013-03-13 00:00:00+05:30,32.03408270018545,32.03408270018545,30.861284143988467,31.042232513427734,8038816,0.0,0.0
2013-03-14 00:00:00+05:30,30.827771411105346,32.43617815234719,30.318444722399537,32.114498138427734,11355520,0.0,0.0
2013-03-15 00:00:00+05:30,32.1681153332321,32.96561713257123,31.766011931770876,32.08099365234375,13195010,0.0,0.0
2013-03-18 00:00:00+05:30,31.900047306148462,32.007277332928716,30.981915429003138,31.578367233276367,7604851,0.0,0.0
2013-03-19 00:00:00+05:30,31.833029048057213,31.833029048057213,30.0637853990436,30.197818756103516,9125940,0.0,0.0
2013-03-20 00:00:00+05:30,29.889542071702646,30.4792888434931,28.817268542256365,29.085338592529297,8832891,0.0,0.0
2013-03-21 00:00:00+05:30,29.219374978916186,29.61477342372105,27.490337819818254,27.932649612426758,11264135,0.0,0.0
2013-03-22 00:00:00+05:30,27.972857175653605,28.13369887483306,26.498485218628833,27.00111198425293,18452923,0.0,0.0
2013-03-25 00:00:00+05:30,27.14854865558087,27.771807112016404,25.607160020223766,25.95564842224121,19287064,0.0,0.0
2013-03-26 00:00:00+05:30,26.10308881676056,26.10308881676056,25.272078535683622,25.76800537109375,8757021,0.0,0.0
2013-03-28 00:00:00+05:30,25.8082099703418,27.4501252874152,25.25867153130762,27.10163688659668,10693246,0.0,0.0
2013-04-01 00:00:00+05:30,27.3361925600801,27.83881924313692,26.987704215001298,27.718189239501953,7101181,0.0,0.0
2013-04-02 00:00:00+05:30,27.47693471181908,28.676536729171506,27.47693471181908,28.542503356933594,7744312,0.0,0.0
2013-04-03 00:00:00+05:30,28.535798964549667,30.88809109444249,28.29453891754995,29.32659912109375,20720911,0.0,0.0
2013-04-04 00:00:00+05:30,29.031719078631163,29.313192437138426,27.838820647912687,28.066679000854492,11975516,0.0,0.0
2013-04-05 00:00:00+05:30,27.919243315326256,29.071935188487398,27.744999951343097,28.395063400268555,9073067,0.0,0.0
2013-04-08 00:00:00+05:30,28.54920163128956,28.937901700389496,27.89243651749599,28.173908233642578,6775270,0.0,0.0
2013-04-09 00:00:00+05:30,28.41517229596895,29.205972545881142,27.825423776872334,28.039878845214844,9288549,0.0,0.0
2013-04-10 00:00:00+05:30,28.200714753340407,28.46207979672558,26.558799475813803,27.550649642944336,16178594,0.0,0.0
2013-04-11 00:00:00+05:30,27.691388325175605,28.133700098309397,27.269179888913182,27.805315017700195,9148265,0.0,0.0
2013-04-12 00:00:00+05:30,27.476932143299482,28.39506399312613,27.182057084029186,28.21411895751953,7896490,0.0,0.0
2013-04-15 00:00:00+05:30,27.879034322819194,28.890987872228717,27.61766759942151,28.488887786865234,7901807,0.0,0.0
2013-04-16 00:00:00+05:30,28.54920141704786,29.608068259714216,28.294538041984193,29.453929901123047,8580789,0.0,0.0
2013-04-17 00:00:00+05:30,29.6080692058138,29.95655594072072,28.710042360807797,28.890987396240234,10492398,0.0,0.0
2013-04-18 00:00:00+05:30,28.797165298659557,29.641578836608186,28.32134685143,29.507545471191406,10116492,0.0,0.0
2013-04-22 00:00:00+05:30,29.48743913002035,30.31844929376626,28.911095684847854,30.083890914916992,8128243,0.0,0.0
2013-04-23 00:00:00+05:30,30.157611635446393,30.479291723179,28.68993956352028,28.944602966308594,21714628,0.0,0.0
2013-04-25 00:00:00+05:30,28.78376292244229,29.205971373414382,28.354856138798812,28.944602966308594,12970988,0.0,0.0
2013-04-26 00:00:00+05:30,29.038428634129755,29.386915383516087,28.34815346779159,28.529098510742188,5780405,0.0,0.0
2013-04-29 00:00:00+05:30,28.61621916895234,29.35340598658077,28.14710240780331,29.07863426208496,7001178,0.0,0.0
2013-04-30 00:00:00+05:30,29.226076880584866,29.46733695052573,28.415171643016087,29.232778549194336,9254597,0.0,0.0
2013-05-02 00:00:00+05:30,28.951305006626537,29.889545279542617,28.87088498366055,29.333303451538086,8041112,0.0,0.0
2013-05-03 00:00:00+05:30,29.35340372905216,30.137502162491597,28.70333864563271,29.815818786621094,9329815,0.0,0.0
2013-05-06 00:00:00+05:30,30.02357267919463,30.827772748891938,29.500839298068957,30.613319396972656,7536151,0.0,0.0
2013-05-07 00:00:00+05:30,30.76745847436211,31.3102968701221,30.693740132889115,31.089141845703125,9837882,0.0,0.0
2013-05-08 00:00:00+05:30,30.961802903766394,31.162856236298094,30.244724582168736,30.720542907714844,6769829,0.0,0.0
2013-05-09 00:00:00+05:30,30.760760148490693,31.45773697031576,30.47258841870132,30.73395347595215,6140287,0.0,0.0
2013-05-10 00:00:00+05:30,30.7607590237658,30.86128404210979,30.157608913701864,30.385465621948242,4858311,0.0,0.0
2013-05-13 00:00:00+05:30,30.21122328467362,30.28494163396728,28.81056797644838,29.112146377563477,5525517,0.0,0.0
2013-05-14 00:00:00+05:30,29.058531787673466,29.112145130317362,28.48218501842886,28.78376007080078,5024424,0.0,0.0
2013-05-15 00:00:00+05:30,28.8172647687101,30.613318191983392,28.783756433791652,30.29833984375,6926560,0.0,0.0
2013-05-16 00:00:00+05:30,30.452479277569942,31.095842666922113,30.171009254150675,30.713844299316406,6178676,0.0,0.0
2013-05-17 00:00:00+05:30,30.71384502649134,31.953660163979418,30.291639981366394,31.54485511779785,6804198,0.0,0.0
2013-05-20 00:00:00+05:30,32.03408219746593,33.675994145893775,31.497945437119093,32.55681228637695,28470509,0.0,0.0
2013-05-21 00:00:00+05:30,32.62383100285813,33.11305611912707,31.698997451945477,32.13460922241211,13781602,0.0,0.0
2013-05-22 00:00:00+05:30,32.2016194817617,32.48308949108207,30.99531610599503,31.203067779541016,7150341,0.0,0.0
2013-05-23 00:00:00+05:30,30.96180940092508,31.008721076668138,28.763655637319044,29.360107421875,10438534,0.0,0.0
2013-05-24 00:00:00+05:30,29.507542658861965,29.936452723139666,28.924494239045718,29.63487434387207,6066166,0.0,0.0
2013-05-27 00:00:00+05:30,29.554456434203836,30.47928996903202,29.353406390941807,30.191118240356445,5143263,0.0,0.0
2013-05-28 00:00:00+05:30,30.284941268397446,30.573112993975954,29.500842772279622,29.735401153564453,6470981,0.0,0.0
2013-05-29 00:00:00+05:30,29.487439034947133,30.016874138465553,28.958003931428713,29.4271240234375,8827000,0.0,0.0
2013-05-30 00:00:00+05:30,30.023576936582312,30.25143365530697,29.527650154123396,29.775611877441406,10536834,0.0,0.0
2013-05-31 00:00:00+05:30,29.500841557976887,29.949853297954366,28.133697998939194,28.374958038330078,6981370,0.0,0.0
2013-06-03 00:00:00+05:30,28.415170326744068,28.44197699994018,27.436723419263036,27.872333526611328,8179667,0.0,0.0
2013-06-04 00:00:00+05:30,27.879032517011918,28.468780938590037,27.47693078978233,27.66457748413086,7527030,0.0,0.0
2013-06-05 00:00:00+05:30,27.718191242452058,28.69663634388377,27.47692954983714,28.562602996826172,7915932,0.0,0.0
2013-06-06 00:00:00+05:30,28.535800292151613,28.92449705262381,27.905841805543826,28.830677032470703,6707575,0.0,0.0
2013-06-07 00:00:00+05:30,28.864182747973896,29.212672843136023,27.919245828777505,28.100189208984375,5566339,0.0,0.0
2013-06-10 00:00:00+05:30,28.294538024151077,28.53579806353302,27.28258285647636,27.617666244506836,6139381,0.0,0.0
2013-06-11 00:00:00+05:30,27.342895555429823,27.570753921843693,25.077725233964966,26.397958755493164,12846212,0.0,0.0
2013-06-12 00:00:00+05:30,26.27062580161072,26.63921919327895,23.589950380185677,24.51478385925293,25791012,0.0,0.0
2013-06-13 00:00:00+05:30,24.126084895339424,24.508081613405743,23.5162314806894,23.784299850463867,12213676,0.0,0.0
2013-06-14 00:00:00+05:30,24.08587921246883,24.347245961601125,23.616760732109807,24.025564193725586,20376459,0.0,0.0
2013-06-17 00:00:00+05:30,24.119387574795148,24.12608924354956,22.725435470142774,23.824512481689453,13485416,0.0,0.0
2013-06-18 00:00:00+05:30,23.951836880383564,25.318981892906102,23.469316877281457,24.970495223999023,12891432,0.0,0.0
2013-06-19 00:00:00+05:30,25.064322893457433,26.002559730937087,24.608607810455563,25.7344913482666,10764843,0.0,0.0
2013-06-20 00:00:00+05:30,25.45301906725729,25.45301906725729,24.018857265241113,24.534887313842773,13266463,0.0,0.0
2013-06-21 00:00:00+05:30,24.260119211225735,25.23856604776699,23.93173748838184,24.501380920410156,25039983,0.0,0.0
2013-06-24 00:00:00+05:30,24.246713463550346,24.76944516888563,23.46931840664948,24.414255142211914,7813482,0.0,0.0
2013-06-25 00:00:00+05:30,24.414262093690905,25.76130424531831,23.817811879917112,25.28548240661621,11158827,0.0,0.0
2013-06-26 00:00:00+05:30,25.64737045325635,25.64737045325635,24.447768532062884,24.86327362060547,13775659,0.0,0.0
2013-06-27 00:00:00+05:30,25.231862601960866,26.056171020714018,25.010707579711173,25.714385986328125,12271135,0.0,0.0
2013-06-28 00:00:00+05:30,25.92213929733861,28.147101333417666,25.92213929733861,27.617666244506836,11060762,0.0,0.0
2013-07-01 00:00:00+05:30,27.865631904894553,29.078635536957837,27.577458499643143,28.97140884399414,7504384,0.0,0.0
2013-07-02 00:00:00+05:30,29.085337874827665,29.413719591926114,28.462079443287557,29.045127868652344,10326200,0.0,0.0
2013-07-03 00:00:00+05:30,28.549202794482923,28.616219475364662,27.148549160320332,27.56405258178711,10612933,0.0,0.0
2013-07-04 00:00:00+05:30,27.65117307007241,27.97285477288866,26.779952973048864,27.60426139831543,10436316,0.0,0.0
2013-07-05 00:00:00+05:30,27.677981562178868,28.214118324813068,26.960901435907154,27.349599838256836,11272838,0.0,0.0
2013-07-08 00:00:00+05:30,26.77995621478199,27.59086140342151,26.203611081232282,27.363004684448242,7484479,0.0,0.0
2013-07-09 00:00:00+05:30,27.476933321039947,27.9393500997665,26.773254816585364,27.45012664794922,8867581,0.0,0.0
2013-07-10 00:00:00+05:30,27.450124060314742,27.644472421901938,26.61911393701583,26.820165634155273,6322372,0.0,0.0
2013-07-11 00:00:00+05:30,27.316088155121918,27.738294870741754,27.007811453620413,27.269176483154297,6048355,0.0,0.0
2013-07-12 00:00:00+05:30,27.416616781148882,27.610965150243295,26.498484943052524,26.913990020751953,5830961,0.0,0.0
2013-07-15 00:00:00+05:30,26.94079653809399,27.309389938384285,26.58560647352657,27.048023223876953,6337345,0.0,0.0
2013-07-16 00:00:00+05:30,26.806763015558023,26.967604721159514,26.149997860412252,26.739748001098633,6209868,0.0,0.0
2013-07-17 00:00:00+05:30,26.746445644856685,27.115039033331897,26.02936553875742,26.58560562133789,7537938,0.0,0.0
2013-07-18 00:00:00+05:30,26.80676091406921,27.034619284178824,26.478379196195203,26.90728759765625,7905232,0.0,0.0
2013-07-19 00:00:00+05:30,26.907288267883942,27.17535498302973,26.203609804803506,26.77995491027832,6627072,0.0,0.0
2013-07-22 00:00:00+05:30,26.53869802600693,27.06813151935885,26.243822936331117,26.672731399536133,6459628,0.0,0.0
2013-07-23 00:00:00+05:30,26.94079599226971,27.376406062348835,26.90058598591576,27.195459365844727,9060371,0.0,0.0
2013-07-24 00:00:00+05:30,26.940797085700027,26.94749875369768,26.2304169421258,26.699535369873047,5370319,0.0,0.0
2013-07-25 00:00:00+05:30,26.485082507633138,26.759850900866198,25.714389005043614,26.062875747680664,16022998,0.0,0.0
2013-07-26 00:00:00+05:30,26.14999759508345,26.40466265342019,25.332392410543406,25.72779083251953,8393355,0.0,0.0
2013-07-29 00:00:00+05:30,25.466427618235535,25.70098602114059,24.206508907467995,24.293630599975586,10113758,0.0,0.0
2013-07-30 00:00:00+05:30,25.272328386989923,25.815743340512594,24.76420000470738,24.884174346923828,11935744,1.4,0.0
2013-07-31 00:00:00+05:30,24.912403016196016,25.110007810478965,23.726770737649097,24.70068359375,9749720,0.0,0.0
2013-08-01 00:00:00+05:30,24.84182996561776,25.406416850615923,23.47976483008484,24.912403106689453,14890752,0.0,0.0
2013-08-02 00:00:00+05:30,24.841829861900596,25.258213148909764,20.53685422310406,22.272958755493164,34902456,0.0,0.0
2013-08-05 00:00:00+05:30,23.006923437787403,23.994951018647267,21.9624390951803,23.684429168701172,11938093,0.0,0.0
2013-08-06 00:00:00+05:30,23.430357836752126,23.493873652769874,22.237668445348017,23.162179946899414,9566905,0.0,0.0
2013-08-07 00:00:00+05:30,22.865773023129492,24.277240992430855,22.625822607700275,23.59267807006836,10953256,0.0,0.0
2013-08-08 00:00:00+05:30,23.571507989631787,24.55953722689166,22.957519910244415,23.486820220947266,20369250,0.0,0.0
2013-08-12 00:00:00+05:30,23.57150680398472,24.12198078559446,23.28921425590231,23.889087677001953,19867217,0.0,0.0
2013-08-13 00:00:00+05:30,23.71265785522469,24.40427644255696,23.317446481138507,24.157270431518555,10418909,0.0,0.0
2013-08-14 00:00:00+05:30,23.811456433246626,24.545418790241044,22.95046067742141,23.825571060180664,10171948,0.0,0.0
2013-08-16 00:00:00+05:30,23.43035786301716,23.59973337258769,22.548190237822034,22.604650497436523,8454363,0.0,0.0
2013-08-19 00:00:00+05:30,22.428216371553336,23.21863894502957,21.5954499198292,22.91517448425293,6435502,0.0,0.0
2013-08-20 00:00:00+05:30,22.230613449292658,23.557393680322146,22.025949597703672,22.689340591430664,6129105,0.0,0.0
2013-08-21 00:00:00+05:30,22.802261368420766,23.345676363657443,21.62368452925568,22.14592933654785,5655766,0.0,0.0
2013-08-22 00:00:00+05:30,21.687199782123134,23.486820128889264,21.66602784003499,23.275100708007812,7679175,0.0,0.0
2013-08-23 00:00:00+05:30,23.522107201264717,23.63502598457039,22.37176147706488,23.246871948242188,6427960,0.0,0.0
2013-08-26 00:00:00+05:30,23.14806657101467,23.24686895682163,21.616624321733568,22.082406997680664,13769500,0.0,0.0
2013-08-27 00:00:00+05:30,21.80011785890453,21.99066710332042,20.501568501966954,20.896778106689453,12612697,0.0,0.0
2013-08-28 00:00:00+05:30,20.466280462352767,21.313161711552077,19.55588513935192,20.66388702392578,19936263,0.0,0.0
