Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02 00:00:00+05:30,48.273116999701465,48.51682995687048,47.67321717930994,48.348106384277344,1507300,0.0,0.0
2015-11-03 00:00:00+05:30,48.91050180906089,49.547896195288125,48.81676763963948,49.36042785644531,2879807,0.0,0.0
2015-11-04 00:00:00+05:30,49.94157714381685,50.20403484957904,48.8917564915763,49.19170379638672,10212719,0.0,0.0
2015-11-05 00:00:00+05:30,49.41666624119645,49.679118858492735,48.89175592119984,49.09796905517578,9402139,0.0,0.0
2015-11-06 00:00:00+05:30,49.64163366042422,49.679123262358395,48.385594689707915,49.22920227050781,4219805,0.0,0.0
2015-11-09 00:00:00+05:30,48.366834430539654,49.07921808098247,47.48573235136306,48.760520935058594,5260832,0.0,0.0
2015-11-10 00:00:00+05:30,48.44182734360769,48.72302983086759,47.87942236908789,48.10438537597656,1531108,0.0,0.0
2015-11-13 00:00:00+05:30,47.99191715488114,49.266706252469874,47.80444876822462,48.81678009033203,1386876,0.0,0.0
2015-11-16 00:00:00+05:30,48.554312526108255,49.004238597539214,48.19812571451281,48.366844177246094,1462412,0.0,0.0
2015-11-17 00:00:00+05:30,48.460574731752374,49.416666290773584,48.441829932428135,49.022979736328125,1602664,0.0,0.0
2015-11-18 00:00:00+05:30,48.9854894666672,49.34167624677696,48.648042400220916,49.0792236328125,1327429,0.0,0.0
2015-11-19 00:00:00+05:30,49.37916244356335,49.75409904370455,48.91049169338685,49.435401916503906,2523368,0.0,0.0
2015-11-20 00:00:00+05:30,49.49164989552866,49.7541075948971,48.89175530052189,49.0792236328125,2168468,0.0,0.0
2015-11-23 00:00:00+05:30,48.9292384637726,49.41665911486789,48.9292384637726,49.266685485839844,2177227,0.0,0.0
2015-11-24 00:00:00+05:30,49.11670478930327,49.71660436660981,49.09795999345745,49.435401916503906,1241516,0.0,0.0
2015-11-26 00:00:00+05:30,49.30417337261028,50.410238383542044,49.26668378070328,50.16653060913086,4171542,0.0,0.0
2015-11-27 00:00:00+05:30,50.11030264653769,50.24152641916144,49.679121386530625,50.05405807495117,1605635,0.0,0.0
2015-11-30 00:00:00+05:30,50.072806008024806,51.328844882335225,49.979071839574836,51.06638717651367,2006989,0.0,0.0
2015-12-01 00:00:00+05:30,51.028900177168175,51.74127894759364,50.74769762946826,50.99140548706055,2520479,0.0,0.0
2015-12-02 00:00:00+05:30,50.99140311930234,51.19762136261623,50.46649273838407,50.76644515991211,1390936,0.0,0.0
2015-12-03 00:00:00+05:30,50.616451480643086,50.99138808293817,49.97906230798332,50.16653060913086,1173194,0.0,0.0
2015-12-04 00:00:00+05:30,50.129044946155396,50.129044946155396,48.9105007695746,49.022979736328125,1376556,0.0,0.0
2015-12-07 00:00:00+05:30,49.11671380535531,49.435410991057225,48.62929816986111,49.17295837402344,1525844,0.0,0.0
2015-12-08 00:00:00+05:30,49.11672747482029,49.19171686364508,48.49808281593485,48.81678009033203,1469647,0.0,0.0
2015-12-09 00:00:00+05:30,48.62929968342918,49.379173044700714,48.38559185809677,48.79802322387695,2198948,0.0,0.0
2015-12-10 00:00:00+05:30,48.74177723404025,49.11671390375742,48.460574731752374,49.022979736328125,1086874,0.0,0.0
2015-12-11 00:00:00+05:30,49.11672306064813,49.11672306064813,47.76694978094562,47.991912841796875,1514970,0.0,0.0
2015-12-14 00:00:00+05:30,47.7294632864494,48.51683150804917,47.52324501497512,48.048160552978516,1552518,0.0,0.0
2015-12-15 00:00:00+05:30,48.048149399316266,48.66679389931936,47.71070232167444,48.5543098449707,1842404,0.0,0.0
2015-12-16 00:00:00+05:30,48.741786522566926,50.27902817843411,48.629307534378725,49.997825622558594,2623492,0.0,0.0
2015-12-17 00:00:00+05:30,49.97906784269123,50.67270165083114,49.397912993534575,50.44773864746094,1092627,0.0,0.0
2015-12-18 00:00:00+05:30,50.24152969358921,51.178871475730624,49.88534286761825,50.76644515991211,28017527,0.0,0.0
2015-12-21 00:00:00+05:30,50.76643969346283,52.45365471964076,50.76643969346283,52.28493118286133,6238035,0.0,0.0
2015-12-22 00:00:00+05:30,52.32242802869242,52.71610951690242,51.722528310854656,51.928741455078125,9652753,0.0,0.0
2015-12-23 00:00:00+05:30,52.04122447409424,52.678613779685115,52.04122447409424,52.50989532470703,3720080,0.0,0.0
2015-12-24 00:00:00+05:30,52.49114987347047,52.809847095888976,52.24744202764618,52.52864456176758,2224191,0.0,0.0
2015-12-28 00:00:00+05:30,52.6598772375689,53.5222347891677,52.359929880302786,53.297271728515625,5761043,0.0,0.0
2015-12-29 00:00:00+05:30,53.316010501226245,53.465984162897136,52.641126481005024,52.84733963012695,8576492,0.0,0.0
2015-12-30 00:00:00+05:30,52.5848901153365,53.109805641217434,52.5848901153365,52.866092681884766,8189382,0.0,0.0
2015-12-31 00:00:00+05:30,52.866084376177284,53.241021072669255,52.341174018169404,52.92232894897461,7159928,0.0,0.0
2016-01-01 00:00:00+05:30,53.01607145236801,53.18478994105384,52.77235849303534,52.866092681884766,3229824,0.0,0.0
2016-01-04 00:00:00+05:30,52.67861608236944,54.12212338243614,52.45365813256531,52.84733963012695,6809859,0.0,0.0
2016-01-05 00:00:00+05:30,52.88483353037975,53.22227553547184,51.81626294308452,52.172454833984375,4259054,0.0,0.0
2016-01-06 00:00:00+05:30,51.96622703287835,52.47239249000764,51.74126404244273,52.30366897583008,5320149,0.0,0.0
2016-01-07 00:00:00+05:30,52.303684673090345,53.14729232635293,51.5538112035236,51.77877426147461,6787347,0.0,0.0
2016-01-08 00:00:00+05:30,52.491141260126234,53.24101456140222,52.07871501274748,53.10979080200195,10345830,0.0,0.0
2016-01-11 00:00:00+05:30,52.67861670929497,54.553305301407136,52.11621165728266,53.70969772338867,8283638,0.0,0.0
2016-01-12 00:00:00+05:30,53.803430761026796,55.02197501462014,53.25977052141571,53.5222282409668,6611338,0.0,0.0
2016-01-13 00:00:00+05:30,53.67220631851891,54.140877223857586,52.52864625824966,53.57847213745117,7462021,0.0,0.0
2016-01-14 00:00:00+05:30,53.016067694838824,54.17837257127401,53.016067694838824,53.559722900390625,10278564,0.0,0.0
2016-01-15 00:00:00+05:30,53.297261672525266,53.709693025003425,51.853754481553736,52.15370178222656,7430643,0.0,0.0
2016-01-18 00:00:00+05:30,52.49114464928289,52.88483120911392,51.516313363005935,51.797515869140625,7411237,0.0,0.0
2016-01-19 00:00:00+05:30,51.90999022442372,52.41615570756631,50.5414724999298,50.97264862060547,7282040,0.0,0.0
2016-01-20 00:00:00+05:30,50.466487236740456,52.60362830120263,48.94799574937275,50.48523712158203,15997901,0.0,0.0
2016-01-21 00:00:00+05:30,50.541479175030524,51.49756570303568,49.49165338885957,49.56664276123047,10416175,0.0,0.0
2016-01-22 00:00:00+05:30,49.94157411943757,50.916410429143085,49.52914278624633,49.90407943725586,8099084,0.0,0.0
2016-01-25 00:00:00+05:30,50.24152527239186,50.41024881249169,49.21044940276981,49.8665885925293,8893503,0.0,0.0
2016-01-27 00:00:00+05:30,50.16654890577119,52.209951082302965,50.016575227235684,51.83501434326172,14527719,0.0,0.0
2016-01-28 00:00:00+05:30,52.866086807502526,54.178370390981115,52.67861845063482,53.87841796875,22594616,0.0,0.0
2016-01-29 00:00:00+05:30,54.290855033216374,55.64062836051969,54.17837604152659,55.434410095214844,11216960,0.0,0.0
2016-02-01 00:00:00+05:30,55.453164196476834,55.64063258713721,54.797024829165494,55.02198791503906,12278379,0.0,0.0
2016-02-02 00:00:00+05:30,54.928233519990556,56.371740614310546,54.365828554832405,54.83449935913086,18267134,0.0,0.0
2016-02-03 00:00:00+05:30,54.23129546806891,55.11724378246301,53.32649925664745,54.00510025024414,12098041,0.45,0.0
2016-02-04 00:00:00+05:30,54.608302544777395,55.60735373200948,53.85430473607387,55.34345245361328,8726120,0.0,0.0
2016-02-05 00:00:00+05:30,55.43769393453517,55.56964455410845,54.419794998826056,54.759098052978516,6170693,0.0,0.0
2016-02-08 00:00:00+05:30,54.68370853301703,55.060707466062475,53.40191318333759,53.70351028442383,3820374,0.0,0.0
2016-02-09 00:00:00+05:30,53.45846582710805,54.85336402457133,53.156863591058226,53.5150146484375,7297377,0.0,0.0
2016-02-10 00:00:00+05:30,53.156860013592414,54.49520929965511,53.156860013592414,54.042808532714844,8119293,0.0,0.0
2016-02-11 00:00:00+05:30,53.85428909372831,54.2312878885782,50.555549638791774,51.53574752807617,7247688,0.0,0.0
2016-02-12 00:00:00+05:30,52.02586718069899,53.08146734634074,51.384972010885924,52.15781784057617,16065640,0.0,0.0
2016-02-15 00:00:00+05:30,52.44055912948411,53.02491050242705,52.06356022308541,52.28976058959961,8464543,0.0,0.0
2016-02-16 00:00:00+05:30,52.44056267632709,52.98721317292814,51.950466110210826,52.51596450805664,6766384,0.0,0.0
2016-02-17 00:00:00+05:30,52.72331238647608,52.72331238647608,51.78081504759423,52.62906265258789,7804863,0.0,0.0
2016-02-18 00:00:00+05:30,52.81755829028606,53.43960546616511,52.40285846857505,52.72330856323242,8779283,0.0,0.0
2016-02-19 00:00:00+05:30,52.7044684773532,53.53386313036975,52.42171925427071,53.156864166259766,6323086,0.0,0.0
2016-02-22 00:00:00+05:30,53.15684394492655,53.3453433552747,52.15779809275609,52.64789962768555,2293985,0.0,0.0
2016-02-23 00:00:00+05:30,52.779865186792904,52.892967944018416,51.535770650942204,51.68656921386719,3873885,0.0,0.0
2016-02-24 00:00:00+05:30,52.025855536523935,53.156852173692954,51.89391001955386,52.66675567626953,11387961,0.0,0.0
2016-02-25 00:00:00+05:30,52.8175505125346,52.87409931776459,49.405712940959525,49.66960906982422,19051305,0.0,0.0
2016-02-26 00:00:00+05:30,50.329359927053424,51.23416131573601,49.763861615814044,50.38591384887695,12511003,0.0,0.0
2016-02-29 00:00:00+05:30,50.64981015990143,50.64981015990143,48.70826697424764,49.028717041015625,11485783,0.0,0.0
2016-03-01 00:00:00+05:30,49.38686376189965,50.649811039099404,49.10411460043886,50.42361068725586,14281573,0.0,0.0
2016-03-02 00:00:00+05:30,50.89486589262054,52.10126451671719,50.53671997633031,51.04566955566406,13550709,0.0,0.0
2016-03-03 00:00:00+05:30,51.46036044288868,51.61116409466151,50.536716199341875,51.139915466308594,7057560,0.0,0.0
2016-03-04 00:00:00+05:30,51.422657133853505,52.45940396482943,51.06450618325762,52.270904541015625,29228314,0.0,0.0
2016-03-08 00:00:00+05:30,52.59135380990346,52.66675563099974,51.30955864488859,51.912757873535156,20131612,0.0,0.0
2016-03-09 00:00:00+05:30,51.611161370231486,52.855255638060484,51.49805863737229,52.685604095458984,7284193,0.0,0.0
2016-03-10 00:00:00+05:30,52.817546028974625,53.119148153555926,52.06354838758202,52.64789962768555,3713460,0.0,0.0
2016-03-11 00:00:00+05:30,52.64791930801322,52.93066852922999,51.893921384768525,52.10126876831055,4685588,0.0,0.0
2016-03-14 00:00:00+05:30,52.25205612182617,52.40285465145256,51.91275815182315,52.25205612182617,4423191,0.0,0.0
2016-03-15 00:00:00+05:30,52.08242840611737,52.77987249539472,52.08242840611737,52.38402557373047,11655129,0.0,0.0
2016-03-16 00:00:00+05:30,52.55366622364879,52.77986149552899,51.837364151443666,52.30861282348633,6170234,0.0,0.0
2016-03-17 00:00:00+05:30,52.49710462124863,52.87410350379441,51.61116133796573,52.025856018066406,7509036,0.0,0.0
2016-03-18 00:00:00+05:30,52.214362895948554,52.440563280367435,51.46036502346916,51.592315673828125,9195901,0.0,0.0
2016-03-21 00:00:00+05:30,51.47921070639979,52.19550756056185,51.3661079736113,52.025856018066406,4674151,0.0,0.0
2016-03-22 00:00:00+05:30,52.02586693063581,52.534816551501116,51.83736744982463,52.10126876831055,6628643,0.0,0.0
2016-03-23 00:00:00+05:30,51.76195552853026,52.45940442543999,51.6300049080272,51.818504333496094,11545428,0.0,0.0
2016-03-28 00:00:00+05:30,51.98816376533021,52.77985738195839,51.46036120307817,52.44055938720703,8691695,0.0,0.0
2016-03-29 00:00:00+05:30,52.779860464725445,53.156859394996694,51.85621615358603,52.08241653442383,11478000,0.0,0.0
2016-03-30 00:00:00+05:30,52.36515913579442,52.91180444780278,52.15780668223985,52.685604095458984,5797932,0.0,0.0
2016-03-31 00:00:00+05:30,52.21435901958115,52.94950893602154,52.21435901958115,52.44055938720703,15715729,0.0,0.0
2016-04-01 00:00:00+05:30,52.70446014879498,52.779856861677075,52.06355996573519,52.13896179199219,3935188,0.0,0.0
2016-04-04 00:00:00+05:30,52.30860493126424,52.817554442956066,52.138958502950025,52.25205612182617,5649881,0.0,0.0
2016-04-05 00:00:00+05:30,52.70445247586064,53.08145132551077,52.28975271857067,52.42170333862305,7744995,0.0,0.0
2016-04-06 00:00:00+05:30,52.72330448545307,53.26995490543459,52.534805045924905,52.66675567626953,10418272,0.0,0.0
2016-04-07 00:00:00+05:30,53.0249066679141,53.119156387698084,52.62905477679667,52.855255126953125,12408704,0.0,0.0
2016-04-08 00:00:00+05:30,52.87411391527279,53.21341706707609,52.87411391527279,53.11916732788086,4133630,0.0,0.0
2016-04-11 00:00:00+05:30,53.02492102969458,53.89201664120987,52.987220108894796,53.62812042236328,12360599,0.0,0.0
2016-04-12 00:00:00+05:30,53.53386196596014,54.75911368604299,53.53386196596014,53.96741485595703,8901453,0.0,0.0
2016-04-13 00:00:00+05:30,54.41980258080731,54.79680148161356,54.250156143469404,54.66485595703125,10239725,0.0,0.0
2016-04-18 00:00:00+05:30,54.664856731695345,55.32460481745568,53.816609192860625,55.02300262451172,7347390,0.0,0.0
2016-04-20 00:00:00+05:30,54.928767142885825,56.51216500468991,54.721419736081685,55.795867919921875,7716065,0.0,0.0
2016-04-21 00:00:00+05:30,55.92780619257198,56.38020698367061,54.7025595895034,55.098411560058594,6315086,0.0,0.0
2016-04-22 00:00:00+05:30,55.154956824906705,55.5319557553929,54.4009589639343,55.060707092285156,4320738,0.0,0.0
2016-04-25 00:00:00+05:30,55.079555060025065,55.079555060025065,53.74121090053171,54.212459564208984,3605005,0.0,0.0
2016-04-26 00:00:00+05:30,54.457499955829164,55.13610100122123,53.92970255166279,54.72140121459961,8964411,0.0,0.0
2016-04-27 00:00:00+05:30,54.77795846713859,55.04185976658818,54.15591124800774,54.41980743408203,3177289,0.0,0.0
2016-04-28 00:00:00+05:30,54.363258700613784,54.8345073693769,53.28881071315882,53.47731018066406,9408511,0.0,0.0
2016-04-29 00:00:00+05:30,53.62810545247105,54.23129956338659,52.96835230607996,54.06165313720703,4383214,0.0,0.0
2016-05-02 00:00:00+05:30,53.91087446905731,54.28787348394492,53.38307175751354,53.85432052612305,3383764,0.0,0.0
2016-05-03 00:00:00+05:30,53.910855166030615,55.34344886430629,53.910855166030615,54.74024963378906,4572397,0.0,0.0
2016-05-04 00:00:00+05:30,54.58946573867713,54.7025633876166,53.53386552394632,53.816619873046875,4435593,0.0,0.0
2016-05-05 00:00:00+05:30,53.91085053835911,54.40094699481161,53.571547484873705,54.00510025024414,2770226,0.0,0.0
2016-05-06 00:00:00+05:30,53.967411582905754,54.04280830148967,52.9683603196351,53.70351028442383,3714029,0.0,0.0
2016-05-09 00:00:00+05:30,53.722358704180074,54.34440586782575,53.40190861582477,54.09935760498047,5027038,0.0,0.0
2016-05-10 00:00:00+05:30,53.967411864202894,54.19361224788425,53.156860063230084,53.47731018066406,7758595,0.0,0.0
2016-05-11 00:00:00+05:30,53.08146309910659,53.609260583008684,52.5913614178312,53.32651138305664,4574270,0.0,0.0
2016-05-12 00:00:00+05:30,53.49615859737402,54.41980284073609,53.23225732019922,54.25015640258789,4877581,0.0,0.0
2016-05-13 00:00:00+05:30,54.02395955665612,54.74025649558313,53.684661544888094,54.57061004638672,6719824,0.0,0.0
2016-05-16 00:00:00+05:30,54.64600372556014,55.00415473179861,53.910858926498186,54.45750427246094,4500368,0.0,0.0
2016-05-17 00:00:00+05:30,55.041862806801035,55.041862806801035,53.76006226824651,54.62716293334961,4754541,0.0,0.0
2016-05-18 00:00:00+05:30,54.28786141807573,54.62715943338786,53.79775973962463,53.929710388183594,2573082,0.0,0.0
2016-05-19 00:00:00+05:30,54.023952252095725,54.8910476219716,54.023952252095725,54.43865203857422,6035130,0.0,0.0
2016-05-20 00:00:00+05:30,54.51404901522214,54.72140146617348,54.174751047653494,54.58945083618164,3055890,0.0,0.0
2016-05-23 00:00:00+05:30,54.8910477147791,56.13514707631804,54.66485247938522,55.85239791870117,10093334,0.0,0.0
2016-05-24 00:00:00+05:30,56.17285235264799,56.267102079179075,55.11725234747495,55.30575180053711,3545037,0.0,0.0
2016-05-25 00:00:00+05:30,55.795853432414354,56.54985124447232,55.43770242633685,56.43674850463867,7201959,0.0,0.0
2016-05-26 00:00:00+05:30,56.54984640599132,57.077643806597855,56.0220438920103,56.77604675292969,11348343,0.0,0.0
2016-05-27 00:00:00+05:30,57.077659127943825,57.454658102914046,56.09746077034608,56.87031173706055,7635493,0.0,0.0
2016-05-30 00:00:00+05:30,56.964554076752066,57.661997999095,56.304805956305906,57.20960235595703,6049447,0.0,0.0
2016-05-31 00:00:00+05:30,57.30385986219673,57.43581052686351,56.380210322905135,56.549861907958984,4297008,0.0,0.0
2016-06-01 00:00:00+05:30,56.77605880563483,56.77605880563483,55.94665906191653,56.13515853881836,5018958,0.0,0.0
2016-06-02 00:00:00+05:30,56.135151422854726,56.776051608427586,55.833549230019,56.625247955322266,3951078,0.0,0.0
2016-06-03 00:00:00+05:30,56.77605108733523,56.870300812973575,56.267101546213226,56.70064926147461,3453446,0.0,0.0
2016-06-06 00:00:00+05:30,56.625247175598005,56.81374662600912,56.003200011916306,56.2671012878418,2395810,0.0,0.0
2016-06-07 00:00:00+05:30,56.323654161485486,56.908000454544066,56.267105344959695,56.51215362548828,3771426,0.0,0.0
2016-06-08 00:00:00+05:30,56.54985472694602,57.64315059908284,56.2859534311241,57.511199951171875,3804592,0.0,0.0
2016-06-09 00:00:00+05:30,57.567744948717966,58.22749303112846,57.43579942293579,57.605445861816406,4520638,0.0,0.0
2016-06-10 00:00:00+05:30,57.643135180247235,58.491382544153716,57.62428728417664,58.20863342285156,8988984,0.0,0.0
2016-06-13 00:00:00+05:30,57.96360459649425,57.96360459649425,57.05880812833826,57.22845458984375,7199310,0.0,0.0
2016-06-14 00:00:00+05:30,57.20959521911961,57.45464346775507,56.66294479930822,56.75719451904297,2914984,0.0,0.0
2016-06-15 00:00:00+05:30,56.9833872305422,58.34058403546734,56.9833872305422,58.20863342285156,5287666,0.0,0.0
2016-06-16 00:00:00+05:30,58.20863672838915,58.92493352035673,57.24729170671873,58.28403854370117,5385026,0.0,0.0
2016-06-17 00:00:00+05:30,58.434853014262174,59.546996856809095,57.64315419084071,59.207698822021484,8985642,0.0,0.0
2016-06-20 00:00:00+05:30,59.18883921035118,59.377338649428346,58.52909117358113,59.056888580322266,5237563,0.0,0.0
2016-06-21 00:00:00+05:30,59.01918739403918,59.30193655133365,58.45368907945024,58.81184005737305,5276594,0.0,0.0
2016-06-22 00:00:00+05:30,58.83070681398399,59.07575513951436,58.28406133601257,58.66106033325195,4797461,0.0,0.0
2016-06-23 00:00:00+05:30,58.62334089311971,59.50928927945726,57.62429488868568,59.056888580322266,5027803,0.0,0.0
2016-06-24 00:00:00+05:30,57.850490361263056,58.86838938178879,56.77604764483258,58.7364387512207,6010853,0.0,0.0
2016-06-27 00:00:00+05:30,57.699702650518745,59.18885054987211,57.68085474834993,58.05785369873047,5121198,0.0,0.0
2016-06-28 00:00:00+05:30,58.26520178012729,58.811852310134654,57.92590374336006,58.60449981689453,5842035,0.0,0.0
2016-06-29 00:00:00+05:30,58.73643085204291,60.45177859199009,58.64218114479439,60.037078857421875,9838712,0.0,0.0
2016-06-30 00:00:00+05:30,60.31983922428619,61.7712860091738,60.055937949443056,61.4885368347168,18696297,0.0,0.0
2016-07-01 00:00:00+05:30,61.82784291776947,62.732639371840364,61.45084396912531,62.261390686035156,9960809,0.0,0.0
2016-07-04 00:00:00+05:30,62.84574595722672,63.071941249507766,62.07289499734709,62.35564422607422,5753019,0.0,0.0
2016-07-05 00:00:00+05:30,62.317931607392374,62.50643105782377,60.62143655350986,60.79108810424805,5510329,0.0,0.0
2016-07-07 00:00:00+05:30,60.69684188389537,61.88438746751149,60.395239677764586,61.58279037475586,5911690,0.0,0.0
2016-07-08 00:00:00+05:30,61.6393275310034,62.355624325837276,60.92303073616953,61.99747848510742,7803900,0.0,0.0
2016-07-11 00:00:00+05:30,62.61955255608497,64.52339553045788,62.563003726689246,62.80805206298828,11133401,0.0,0.0
2016-07-12 00:00:00+05:30,62.95885064583565,63.7128486734489,62.600699537368804,62.80805206298828,9182267,0.0,0.0
2016-07-13 00:00:00+05:30,62.90229056939496,63.50548990630769,60.58374295834367,61.017295837402344,11106820,0.0,0.0
2016-07-14 00:00:00+05:30,61.2812039280918,62.431054005847635,61.03615558803776,62.22370147705078,7428442,0.0,0.0
2016-07-15 00:00:00+05:30,62.60068464107129,62.73263528718025,61.48854088301043,61.922088623046875,6629943,0.0,0.0
2016-07-18 00:00:00+05:30,62.05404007911796,62.50643572591409,61.30004222108251,61.52623748779297,3891623,0.0,0.0
2016-07-19 00:00:00+05:30,61.563937806742935,62.9588358759404,61.45084017448376,62.732635498046875,5987973,0.0,0.0
2016-07-20 00:00:00+05:30,62.95883531421604,64.08983208021766,62.92113439934096,63.4677848815918,7071425,0.0,0.0
2016-07-21 00:00:00+05:30,63.44893621233863,63.467789227754764,60.99844305152963,61.26234436035156,4189305,0.0,0.0
2016-07-22 00:00:00+05:30,61.6393316290904,63.35467447129288,61.39428338211498,62.71377944946289,7206087,0.0,0.0
2016-07-25 00:00:00+05:30,62.78918724622346,63.939037090303444,62.63838869171104,63.69398880004883,3967394,0.0,0.0
2016-07-26 00:00:00+05:30,63.807090873223366,65.22083700763464,63.03424503176217,64.61763763427734,8278821,0.0,0.0
2016-07-27 00:00:00+05:30,65.22082850078878,65.48472979014151,64.67418313480829,65.01348114013672,8851677,0.0,0.0
2016-07-28 00:00:00+05:30,65.18313126078758,67.42627700661693,64.90038205484483,66.42723083496094,31420184,0.0,0.0
2016-07-29 00:00:00+05:30,66.76650635892788,66.91730486193612,65.86171022750484,66.351806640625,12377513,0.0,0.0
2016-08-01 00:00:00+05:30,66.35182138401171,67.82211606344562,66.21987074704492,66.8042221069336,11965659,0.0,0.0
2016-08-02 00:00:00+05:30,66.91731672495925,67.93521574912066,66.37067141547408,67.44511413574219,6487056,0.0,0.0
2016-08-03 00:00:00+05:30,67.482814984469,67.52051589521339,65.4847229621371,66.31411743164062,10713465,0.0,0.0
2016-08-04 00:00:00+05:30,66.65340843487076,67.61475336106061,66.48375692395553,67.18120574951172,9047354,0.0,0.0
2016-08-05 00:00:00+05:30,67.48283407728273,68.31223389482163,66.37069013260104,66.54033660888672,8816394,0.0,0.0
2016-08-08 00:00:00+05:30,66.72883593202872,67.85983289121347,66.16333745243634,67.2943344116211,9540514,0.0,0.0
2016-08-09 00:00:00+05:30,67.29430728838943,67.72785492532533,66.1633107850572,66.38951110839844,6314021,0.0,0.0
2016-08-10 00:00:00+05:30,66.38951922181835,66.54031775135017,65.44702202052619,65.74861907958984,3789657,0.0,0.0
2016-08-11 00:00:00+05:30,65.63553949320968,66.55918904958531,65.01349219213317,65.61669158935547,5017074,0.0,0.0
2016-08-12 00:00:00+05:30,65.67322516170414,67.48281781971762,65.67322516170414,67.12467193603516,4369997,0.0,0.0
2016-08-16 00:00:00+05:30,67.40742957594352,69.0285229893266,66.44607920099506,66.91732788085938,22372774,0.0,0.0
2016-08-17 00:00:00+05:30,67.08697983908814,67.40742996592492,65.6920816932695,65.84288024902344,11599079,0.0,0.0
2016-08-18 00:00:00+05:30,66.72881338321992,69.06620835437303,66.4460642389695,68.61380767822266,20664320,0.0,0.0
2016-08-19 00:00:00+05:30,68.99081754062098,68.99081754062098,67.59592460787098,68.21797180175781,16563739,0.0,0.0
2016-08-22 00:00:00+05:30,68.40647885203852,68.9154284720124,68.14257753401483,68.59497833251953,11335483,0.0,0.0
2016-08-23 00:00:00+05:30,68.4064606161899,69.141605326065,67.85981022317118,68.67035675048828,7423678,0.0,0.0
2016-08-24 00:00:00+05:30,68.72692108154297,68.99081725581838,68.27452033510643,68.72692108154297,5319170,0.0,0.0
2016-08-25 00:00:00+05:30,68.80231857811926,69.74481588274931,68.04832073441521,68.70806884765625,12995397,0.0,0.0
2016-08-26 00:00:00+05:30,68.85886663654922,69.14161582482912,67.93522235619325,68.16142272949219,7097916,0.0,0.0
2016-08-29 00:00:00+05:30,68.31222973585243,68.3687785578382,66.95503244131554,67.9540786743164,2956326,0.0,0.0
2016-08-30 00:00:00+05:30,68.19911096074901,69.29241179144626,67.74671537774022,69.10391235351562,5212793,0.0,0.0
2016-08-31 00:00:00+05:30,69.02852220876272,69.55631970156742,68.55727353422722,69.25472259521484,6435761,0.0,0.0
2016-09-01 00:00:00+05:30,69.17932427861223,69.74482271680148,68.70807558012118,69.48092651367188,6116318,0.0,0.0
2016-09-02 00:00:00+05:30,69.57517628220008,69.74482274570177,68.7269286245647,69.29242706298828,3858397,0.0,0.0
2016-09-06 00:00:00+05:30,69.65055825314556,70.76270699182916,69.29241238602891,70.34800720214844,9001076,0.0,0.0
2016-09-07 00:00:00+05:30,70.1595233530192,70.49882139692758,69.33012358935362,69.65057373046875,5024999,0.0,0.0
2016-09-08 00:00:00+05:30,69.90143824896609,71.32683948550486,69.04620060035029,70.8517074584961,5980354,0.849375,0.0
2016-09-09 00:00:00+05:30,70.69966313637687,70.94673592199875,69.71138746042713,69.86343383789062,5051740,0.0,0.0
2016-09-12 00:00:00+05:30,69.40731031003821,69.71139277713158,68.32400814330948,68.5140609741211,4144478,0.0,0.0
2016-09-14 00:00:00+05:30,68.40001957715755,68.81813676415472,67.84886440036419,68.09593200683594,6680869,0.0,0.0
2016-09-15 00:00:00+05:30,68.57106937613875,68.57106937613875,66.15740277508607,66.4424819946289,8920122,0.0,0.0
2016-09-16 00:00:00+05:30,67.01264420972035,68.60908483580843,65.8153072957633,66.91761779785156,21690721,0.0,0.0
2016-09-19 00:00:00+05:30,66.78456400180569,67.73482789584476,66.2334088810584,67.43074035644531,4266806,0.0,0.0
2016-09-20 00:00:00+05:30,67.52578114989316,68.19096601761228,67.27871351584288,67.69683074951172,4769662,0.0,0.0
2016-09-21 00:00:00+05:30,67.6968160785035,68.4570271911466,66.34744341576666,66.63252258300781,4957941,0.0,0.0
2016-09-22 00:00:00+05:30,67.31672652500845,68.53306665659571,66.97463247409729,67.86788177490234,4676363,0.0,0.0
2016-09-23 00:00:00+05:30,67.75383364855497,68.19095402507855,66.78456650254566,66.87959289550781,7599534,0.0,0.0
2016-09-26 00:00:00+05:30,66.78457641601562,67.7728520806236,66.46148560088248,66.78457641601562,6333433,0.0,0.0
2016-09-27 00:00:00+05:30,67.14568435922314,67.71584289239992,66.84160187040086,66.97463989257812,6069513,0.0,0.0
2016-09-28 00:00:00+05:30,66.97461933530114,68.07692446333061,66.97461933530114,67.8298568725586,4515648,0.0,0.0
2016-09-29 00:00:00+05:30,67.94389791003096,69.21725282189264,65.26415523810104,65.91033172607422,13380901,0.0,0.0
2016-09-30 00:00:00+05:30,66.1763901339821,67.54477109093642,65.20712308204139,67.10765075683594,11831869,0.0,0.0
2016-10-03 00:00:00+05:30,67.33572926587269,69.52133671873756,66.74656757991421,68.87516021728516,9403402,0.0,0.0
2016-10-04 00:00:00+05:30,68.98917846200786,69.44530722170333,68.59006966390822,68.79912567138672,7967290,0.0,0.0
2016-10-05 00:00:00+05:30,68.85614547279553,69.71138309263578,68.57106626618211,68.951171875,5347763,0.0,0.0
2016-10-06 00:00:00+05:30,68.91317483297172,69.27427211726717,67.46877022925095,67.62081146240234,5654229,0.0,0.0
