Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-12 00:00:00+05:30,38.32390147781148,39.249111348260755,37.65890769279729,38.84433364868164,5020075,0.0,0.0
1997-12-15 00:00:00+05:30,39.227431587513244,40.18878340315375,38.909389671314635,39.899654388427734,5996432,0.0,0.0
1997-12-16 00:00:00+05:30,40.044213717248354,42.212672413973074,39.9719300340323,41.807891845703125,6311622,0.0,0.0
1997-12-17 00:00:00+05:30,42.64636329658551,43.007773081867654,40.817630416166025,41.23686599731445,3021699,0.0,0.0
1997-12-18 00:00:00+05:30,40.98389224384448,41.547692498777415,40.340582213071166,40.542972564697266,2642845,0.0,0.0
1997-12-19 00:00:00+05:30,40.268290679932605,41.417571967636576,40.268290679932605,41.26578140258789,2381404,0.0,0.0
1997-12-22 00:00:00+05:30,41.34528876808081,42.212672830890355,40.644153149440186,41.07061767578125,3225737,0.0,0.0
1997-12-23 00:00:00+05:30,41.1862746981688,41.417575035053915,40.33334553303002,40.70921325683594,3330626,0.0,0.0
1997-12-24 00:00:00+05:30,40.04421664858172,40.10204244828184,38.764825866304356,39.53824234008789,3737659,0.0,0.0
1997-12-25 00:00:00+05:30,39.53824234008789,39.53824234008789,39.53824234008789,39.53824234008789,0,0.0,0.0
1997-12-26 00:00:00+05:30,39.61052804401855,40.32612168426553,39.3358569003944,39.91411209106445,3430297,0.0,0.0
1997-12-29 00:00:00+05:30,40.17432376354032,43.91130244670902,39.79845606076932,43.45592498779297,11650540,0.0,0.0
1997-12-30 00:00:00+05:30,43.95467476565102,45.30634938894795,42.21990921220372,42.71865463256836,17790217,0.0,0.0
1997-12-31 00:00:00+05:30,42.82708088639344,44.092014028521504,42.24882565348447,43.04392623901367,7045325,0.0,0.0
1998-01-01 00:00:00+05:30,43.06560099528392,43.80287848994911,42.863213577564764,43.40532684326172,3697478,0.0,0.0
1998-01-02 00:00:00+05:30,43.58603510139475,44.58352585637689,43.44147059826012,44.25825500488281,7953061,0.0,0.0
1998-01-05 00:00:00+05:30,44.6413486865131,44.67026158521572,42.86321261071284,43.17402267456055,7576034,0.0,0.0
1998-01-06 00:00:00+05:30,42.71866153431184,43.31860077361517,42.111493348621295,42.321109771728516,6988967,0.0,0.0
1998-01-07 00:00:00+05:30,42.72587725509562,43.06560311983306,41.858495987190096,42.37892532348633,4439791,0.0,0.0
1998-01-08 00:00:00+05:30,42.00305817124084,42.501806435781596,41.5043127844647,41.713932037353516,4576513,0.0,0.0
1998-01-09 00:00:00+05:30,41.53322785697228,41.53322785697228,40.53573703127154,40.76704025268555,4389695,0.0,0.0
1998-01-12 00:00:00+05:30,40.42007915871558,40.42007915871558,38.894930253762666,39.17683029174805,3996752,0.0,0.0
1998-01-13 00:00:00+05:30,38.81543137314726,40.39840651779634,38.786518466852826,39.59607696533203,4332293,0.0,0.0
1998-01-14 00:00:00+05:30,41.77898755880951,41.77898755880951,36.76984388623932,37.015602111816406,11465548,0.0,0.0
1998-01-15 00:00:00+05:30,36.625275770504565,36.64696260296796,34.637523327062596,35.28805923461914,16801857,0.0,0.0
1998-01-16 00:00:00+05:30,35.497683839135746,36.791529783529754,35.20132586162773,36.2421875,12172899,0.0,0.0
1998-01-19 00:00:00+05:30,35.931372804723395,36.89272463304662,35.56273690329028,36.69033432006836,9021523,0.0,0.0
1998-01-20 00:00:00+05:30,36.92164443218512,37.42761887026886,36.1554538288044,36.37229919433594,11254465,0.0,0.0
1998-01-21 00:00:00+05:30,36.018119030681405,36.936100259010935,35.85187052975004,36.459041595458984,5735774,0.0,0.0
1998-01-22 00:00:00+05:30,36.1409956707703,36.14822461639669,35.345892229286854,35.47600173950195,5712031,0.0,0.0
1998-01-23 00:00:00+05:30,35.309748572989676,35.707300240997775,34.984477718362776,35.31697463989258,5982343,0.0,0.0
1998-01-26 00:00:00+05:30,35.31697463989258,35.31697463989258,35.31697463989258,35.31697463989258,0,0.0,0.0
1998-01-27 00:00:00+05:30,35.30252597709676,35.750674582842805,33.6183542325653,34.04481887817383,7349556,0.0,0.0
1998-01-28 00:00:00+05:30,33.97253677432044,34.63030176627041,33.589440063392594,33.99422073364258,4581470,0.0,0.0
1998-01-29 00:00:00+05:30,33.84242239201465,34.11709351126915,33.177428550079625,33.84965133666992,3932827,0.0,0.0
1998-01-30 00:00:00+05:30,33.97253536908683,34.47128080169107,33.83519979537398,34.261661529541016,3497092,0.0,0.0
1998-02-02 00:00:00+05:30,34.29779737315924,34.55078451786125,33.285848794351196,33.58220672607422,6542013,0.0,0.0
1998-02-03 00:00:00+05:30,33.26417389312405,33.53884506721073,31.948640958182185,32.165489196777344,10988850,0.0,0.0
1998-02-04 00:00:00+05:30,32.237760984935754,33.74122595250481,31.529396410050712,32.591941833496094,24020433,0.0,0.0
1998-02-05 00:00:00+05:30,32.65700113163756,33.37982081776478,32.65700113163756,32.91721725463867,7757633,0.0,0.0
1998-02-06 00:00:00+05:30,33.06900813659464,33.24971162089357,32.45461111000165,32.584720611572266,7249103,0.0,0.0
1998-02-09 00:00:00+05:30,32.563027998089616,34.00866712702332,32.27390189896144,33.762908935546875,16606951,0.0,0.0
1998-02-10 00:00:00+05:30,33.69063524260854,33.90025163678431,32.989499483951356,33.11237716674805,10310461,0.0,0.0
1998-02-11 00:00:00+05:30,33.33645682460992,33.668953804233745,32.88830822115778,32.989501953125,3473088,0.0,0.0
1998-02-12 00:00:00+05:30,32.96058535744288,33.09069198080258,32.56303366447771,32.90275955200195,2591705,0.0,0.0
1998-02-13 00:00:00+05:30,33.01841372797078,34.059275429003655,32.873849203137745,33.921939849853516,7780333,0.0,0.0
1998-02-16 00:00:00+05:30,33.921939849853516,33.921939849853516,33.921939849853516,33.921939849853516,0,0.0,0.0
1998-02-17 00:00:00+05:30,34.10263795055568,35.08567368608206,34.10263795055568,34.514644622802734,5192803,0.0,0.0
1998-02-18 00:00:00+05:30,34.478498900000815,34.9049634133602,34.22551464723973,34.362850189208984,3063446,0.0,0.0
1998-02-19 00:00:00+05:30,34.261657599752674,34.839915609865045,34.196605731938455,34.34839630126953,3598590,0.0,0.0
1998-02-20 00:00:00+05:30,34.5218651154171,34.78930722023225,33.43040699008562,33.553287506103516,7883657,0.0,0.0
1998-02-23 00:00:00+05:30,33.81351339585354,33.95807791682999,33.30031294359328,33.84242630004883,3824806,0.0,0.0
1998-02-24 00:00:00+05:30,33.97252946233207,34.24720056200108,33.66894546386819,33.813507080078125,4695231,0.0,0.0
1998-02-25 00:00:00+05:30,34.21828748773638,35.77957825912404,34.04481009585679,35.62055587768555,9288443,0.0,0.0
1998-02-26 00:00:00+05:30,35.85187011972335,36.14099919532569,35.41817938408509,35.808502197265625,5740471,0.0,0.0
1998-02-27 00:00:00+05:30,35.996427008632544,36.53131424595589,35.77958168689094,36.039794921875,5650976,0.0,0.0
1998-03-02 00:00:00+05:30,36.27832860195855,37.36255813397678,36.148221979001086,37.073429107666016,8499947,0.0,0.0
1998-03-03 00:00:00+05:30,36.93609956941916,36.93609956941916,34.48574002415026,34.83992385864258,5729773,0.0,0.0
1998-03-04 00:00:00+05:30,35.26637827035087,36.28555588303418,34.98447820206675,35.895233154296875,3846202,0.0,0.0
1998-03-05 00:00:00+05:30,35.497681831902796,36.50240156498898,34.94833957943585,35.63501739501953,3488482,0.0,0.0
1998-03-06 00:00:00+05:30,35.43263212649839,35.916922577630864,35.28084152986625,35.53382873535156,3336106,0.0,0.0
1998-03-09 00:00:00+05:30,35.996431838292864,36.61082891750447,35.70730566310007,36.26387405395508,5715945,0.0,0.0
1998-03-10 00:00:00+05:30,36.01811233109212,36.777073863732845,35.620560640980585,35.851863861083984,6031395,0.0,0.0
1998-03-11 00:00:00+05:30,36.430124718176096,36.545773459373436,35.129046882615,35.47600173950195,4611215,0.0,0.0
1998-03-12 00:00:00+05:30,35.382028458858095,35.54827691526492,34.63029593278838,34.92665100097656,4619564,0.0,0.0
1998-03-13 00:00:00+05:30,34.92665100097656,34.92665100097656,34.92665100097656,34.92665100097656,0,0.0,0.0
1998-03-16 00:00:00+05:30,35.41817477593057,35.99642997413491,35.403716885148896,35.56996536254883,3039702,0.0,0.0
1998-03-17 00:00:00+05:30,35.12904222288977,35.555506791803275,34.984477718362776,35.31697463989258,4395435,0.0,0.0
1998-03-18 00:00:00+05:30,35.69284473553789,36.92886773459024,35.69284473553789,36.589141845703125,5914243,0.0,0.0
1998-03-19 00:00:00+05:30,36.93608871695332,38.71422480218568,36.93608871695332,38.013092041015625,17484681,0.0,0.0
1998-03-20 00:00:00+05:30,37.90467065470219,39.89965210904883,37.49989005720999,39.697261810302734,22599470,0.0,0.0
1998-03-23 00:00:00+05:30,39.97193985507512,40.40563342763646,39.465965459302716,40.36949157714844,2846622,0.0,0.0
1998-03-24 00:00:00+05:30,40.55018717794984,43.065597719420374,40.22491636550954,41.171810150146484,18217862,0.0,0.0
1998-03-25 00:00:00+05:30,41.128454596346145,41.85127436457014,40.76704471223415,41.40312576293945,7455489,0.0,0.0
1998-03-26 00:00:00+05:30,41.2007291026434,41.47540022710731,39.77677374454187,39.906883239746094,6706131,0.0,0.0
1998-03-27 00:00:00+05:30,39.82737776854546,42.34278895054505,39.5527037367427,42.1693115234375,20736249,0.0,0.0
1998-03-30 00:00:00+05:30,42.21267169111354,42.45842987875831,40.86822628617167,41.00556182861328,13332160,0.0,0.0
1998-03-31 00:00:00+05:30,40.83932987021488,42.63192446689728,40.83932987021488,42.03921127319336,14825659,0.0,0.0
1998-04-01 00:00:00+05:30,42.35724019244601,42.602998403386756,41.634420570731095,42.2415885925293,10702361,0.0,0.0
1998-04-02 00:00:00+05:30,42.45843448820237,45.935197089196805,42.357240775763934,45.761722564697266,35067990,0.0,0.0
1998-04-03 00:00:00+05:30,45.65330432779717,46.838727602509955,45.537652715090594,46.63633728027344,16009969,0.0,0.0
1998-04-06 00:00:00+05:30,46.7953611316002,46.939922774182456,45.2485250805329,46.28938674926758,14512817,0.0,0.0
1998-04-07 00:00:00+05:30,45.978567747266354,46.24600991666922,44.16428972874213,44.45341873168945,13388780,0.0,0.0
1998-04-08 00:00:00+05:30,44.45341873168945,44.45341873168945,44.45341873168945,44.45341873168945,0,0.0,0.0
1998-04-09 00:00:00+05:30,44.79314591946301,44.79314591946301,42.64637078482838,42.88490295410156,10405436,0.0,0.0
1998-04-10 00:00:00+05:30,42.71865758849254,43.846255132369336,42.21268318789763,42.32833480834961,9110496,0.0,0.0
1998-04-13 00:00:00+05:30,41.93800218195507,42.19821538911386,40.34779852962016,40.723663330078125,8367400,0.0,0.0
1998-04-14 00:00:00+05:30,40.723663330078125,40.723663330078125,40.723663330078125,40.723663330078125,0,0.0,0.0
1998-04-15 00:00:00+05:30,41.778990049069094,42.86321961083976,41.489861014824314,42.21990966796875,4986416,0.0,0.0
1998-04-16 00:00:00+05:30,42.21268865803275,42.3427953090186,40.803187948330205,40.98389434814453,4307767,0.0,0.0
1998-04-17 00:00:00+05:30,41.05617002302036,41.98137716990324,40.492369849495134,41.55491256713867,6610896,0.0,0.0
1998-04-20 00:00:00+05:30,41.200734534251616,42.13317356916111,40.92606337357704,41.09231185913086,4762287,0.0,0.0
1998-04-21 00:00:00+05:30,41.56213052498997,41.56213052498997,40.3767075626827,40.6513786315918,4649831,0.0,0.0
1998-04-22 00:00:00+05:30,41.12121703645077,43.513750140754794,40.99111042630977,41.09953308105469,6400856,0.0,0.0
1998-04-23 00:00:00+05:30,40.83932174512745,41.75730282307262,39.84183090294897,40.1743278503418,5709683,0.0,0.0
1998-04-24 00:00:00+05:30,40.11650313655065,40.75258414550472,39.480422127596576,40.47068405151367,4704624,0.0,0.0
1998-04-27 00:00:00+05:30,40.89714481211096,40.89714481211096,40.01530564161629,40.15987014770508,2728426,0.0,0.0
1998-04-28 00:00:00+05:30,40.21047152213672,40.42008792118768,39.62498736503462,39.7984619140625,3452997,0.0,0.0
1998-04-29 00:00:00+05:30,40.7598097308301,40.911603183452286,39.567157577638824,39.81291580200195,1719453,0.0,0.0
1998-04-30 00:00:00+05:30,39.755092193485865,40.47791189458025,39.538246858710515,40.1743278503418,2132488,0.0,0.0
1998-05-01 00:00:00+05:30,40.1743278503418,40.1743278503418,40.1743278503418,40.1743278503418,0,0.0,0.0
1998-05-04 00:00:00+05:30,40.47790593755201,41.27300921840145,40.224918791623956,40.889915466308594,3520314,0.0,0.0
1998-05-05 00:00:00+05:30,41.048942471749534,41.475404211231385,40.629706799989556,41.05617141723633,2273384,0.0,0.0
1998-05-06 00:00:00+05:30,41.63443004585634,41.923556233682675,40.26107130094449,40.405635833740234,2250162,0.0,0.0
1998-05-07 00:00:00+05:30,40.405635833740234,40.405635833740234,40.405635833740234,40.405635833740234,0,0.0,0.0
1998-05-08 00:00:00+05:30,40.41285917740114,40.41285917740114,39.328626770622364,39.62498474121094,2288256,0.0,0.0
1998-05-11 00:00:00+05:30,39.350311988601916,39.682808915390346,38.20102775664145,38.51906967163086,3898124,0.0,0.0
1998-05-12 00:00:00+05:30,38.34558570254991,38.34558570254991,36.936085599489935,37.572166442871094,5296648,0.0,0.0
1998-05-13 00:00:00+05:30,37.297494002164825,38.367268252669234,37.15293240313583,37.36977767944336,2686418,0.0,0.0
1998-05-14 00:00:00+05:30,37.30473008650714,39.88519569961353,36.4734877830316,39.42259216308594,4395957,0.0,0.0
1998-05-15 00:00:00+05:30,39.61053312507761,40.31889791089375,38.020328988427174,38.59135818481445,4913098,0.0,0.0
1998-05-18 00:00:00+05:30,38.76483135224386,41.041713184922436,38.45401835431104,40.47068405151367,7907922,0.0,0.0
1998-05-19 00:00:00+05:30,40.76704472296147,40.76704472296147,39.90688937121449,40.333351135253906,4189049,0.0,0.0
1998-05-20 00:00:00+05:30,40.91161054764546,40.91161054764546,40.04422622253008,40.383949279785156,1834519,0.0,0.0
1998-05-21 00:00:00+05:30,40.33334552248614,40.46345501957499,38.61303505838971,39.24188995361328,2157275,0.0,0.0
1998-05-22 00:00:00+05:30,39.10455450828343,39.31417088881879,38.468470666228846,39.1551513671875,2015074,0.0,0.0
1998-05-25 00:00:00+05:30,39.32140689080298,39.97194298391887,38.526303384418824,38.670867919921875,1832692,0.0,0.0
1998-05-26 00:00:00+05:30,38.598577549890145,38.743139171893866,37.5866289292771,37.81793212890625,4097988,0.0,0.0
1998-05-27 00:00:00+05:30,39.747864622845015,40.4634582812216,38.25885725331318,38.75760269165039,7799641,0.0,0.0
1998-05-28 00:00:00+05:30,38.63471571191081,38.88770286179542,37.02282804803408,37.18185043334961,8505165,0.0,0.0
1998-05-29 00:00:00+05:30,37.022834158815265,37.022834158815265,35.12904613312439,36.22773361206055,11235418,0.0,0.0
1998-06-01 00:00:00+05:30,36.516861679665574,37.00838107539844,34.11709914555913,34.471282958984375,13994111,0.0,0.0
1998-06-02 00:00:00+05:30,34.04482119297619,34.18938573333089,32.6859202691726,33.17743682861328,13152909,0.0,0.0
1998-06-03 00:00:00+05:30,32.88830585236904,32.88830585236904,30.502998477125352,31.64505386352539,16635130,0.0,0.0
1998-06-04 00:00:00+05:30,31.8040717487689,32.41124269868949,30.93669043298326,31.392065048217773,10498062,0.0,0.0
1998-06-05 00:00:00+05:30,31.225812895809383,31.225812895809383,29.960880040981554,30.2138671875,12238650,0.0,0.0
1998-06-08 00:00:00+05:30,30.61141421174246,30.618643155514512,27.944210225222136,29.259742736816406,15062834,0.0,0.0
1998-06-09 00:00:00+05:30,30.455988191757456,31.161846808633673,29.646106281029418,30.656600952148438,8754343,1.053968,0.0
1998-06-10 00:00:00+05:30,30.612025115594445,30.612025115594445,28.851089201440768,29.14829444885254,9621114,0.0,0.0
1998-06-11 00:00:00+05:30,28.910533209072295,29.39348951750454,27.944617634058634,29.14829444885254,8751994,0.0,0.0
1998-06-12 00:00:00+05:30,29.4083517138136,30.58230814011091,29.393492928793147,29.631254196166992,8028206,0.0,0.0
1998-06-15 00:00:00+05:30,29.5272264158924,29.5272264158924,27.439367969433018,27.58053970336914,10996156,0.0,0.0
1998-06-16 00:00:00+05:30,27.45423082679227,27.47652048111279,26.168823291085598,27.28333854675293,10393434,0.0,0.0
1998-06-17 00:00:00+05:30,27.71428186576541,29.995325282899767,27.639982039531418,29.735271453857422,12741962,0.0,0.0
1998-06-18 00:00:00+05:30,29.928457635995724,30.389124315518764,28.613329521276505,28.79165267944336,8383316,0.0,0.0
1998-06-19 00:00:00+05:30,28.59103902893279,28.59103902893279,27.134739196174134,27.298200607299805,6962092,0.0,0.0
1998-06-22 00:00:00+05:30,26.978706289026057,26.978706289026057,24.578783417023516,24.89827537536621,10529633,0.0,0.0
1998-06-23 00:00:00+05:30,24.578779802626336,25.841897540702615,23.828338846501175,25.403520584106445,11499468,0.0,0.0
1998-06-24 00:00:00+05:30,25.41095545341216,26.22826549354517,25.26235282116543,26.064804077148438,6382853,0.0,0.0
1998-06-25 00:00:00+05:30,26.414020538330078,27.19417921084109,25.708158747573222,26.414020538330078,8786957,0.0,0.0
1998-06-26 00:00:00+05:30,26.37686398183299,26.37686398183299,24.54905928773031,24.905702590942383,11074170,0.0,0.0
1998-06-29 00:00:00+05:30,24.80911260055969,25.17318826700259,23.672307774974247,24.831403732299805,12114975,0.0,0.0
1998-06-30 00:00:00+05:30,25.254921245740064,25.678436517220813,24.3112982549745,24.55649185180664,21923951,0.0,0.0
1998-07-01 00:00:00+05:30,24.66794264566342,24.965146417520906,23.939792739029006,24.38559913635254,5218373,0.0,0.0
1998-07-02 00:00:00+05:30,24.073533041118694,24.37073678753387,23.375103719366965,23.479124069213867,6164464,0.0,0.0
1998-07-03 00:00:00+05:30,23.404829328830356,23.404829328830356,22.230871391141708,22.43148422241211,5746994,0.0,0.0
1998-07-06 00:00:00+05:30,22.513209711249846,23.538563219423267,22.424048150780585,23.271080017089844,5964600,0.0,0.0
1998-07-07 00:00:00+05:30,23.702030346304202,24.333589294688014,23.479126405011584,23.880352020263672,8535171,0.0,0.0
1998-07-08 00:00:00+05:30,24.430180641929116,24.667943370587388,23.702030713896352,24.088396072387695,7894616,0.0,0.0
1998-07-09 00:00:00+05:30,24.066104119040933,26.012792587280273,24.066104119040933,26.012792587280273,10255408,0.0,0.0
1998-07-10 00:00:00+05:30,27.491380503638606,27.491380503638606,25.760168157182726,26.183683395385742,12559058,0.0,0.0
1998-07-13 00:00:00+05:30,26.005363760111997,26.740943112861004,24.6976649965614,25.054309844970703,6131588,0.0,0.0
1998-07-14 00:00:00+05:30,25.11374904705804,25.559556923528444,24.66794264966224,25.01715660095215,5495468,0.0,0.0
1998-07-15 00:00:00+05:30,25.61898926874796,26.15395860050863,24.96514082141124,25.06173324584961,5949989,0.0,0.0
1998-07-16 00:00:00+05:30,25.277208946072466,25.79731662514437,24.927996494717586,25.68586540222168,3753836,0.0,0.0
1998-07-17 00:00:00+05:30,25.78245915756462,26.302566863164067,24.898274283156052,25.046876907348633,6207255,0.0,0.0
1998-07-20 00:00:00+05:30,25.098887836256342,25.15832888070382,23.04817771911621,23.04817771911621,6763794,0.0,0.0
1998-07-21 00:00:00+05:30,22.14170708259917,22.959018517129643,21.205513554588038,21.36154556274414,8838097,0.0,0.0
1998-07-22 00:00:00+05:30,21.84450670226479,21.993107862995323,21.190656566196314,21.629032135009766,6960266,0.0,0.0
1998-07-23 00:00:00+05:30,21.547298956509454,21.621600267908114,20.247031183793936,20.380773544311523,7292676,0.0,0.0
1998-07-24 00:00:00+05:30,20.209881538595784,20.209881538595784,18.753580252880443,18.761011123657227,10790030,0.0,0.0
1998-07-27 00:00:00+05:30,17.9214038216472,18.67184466181082,17.356716953390716,17.483028411865234,8547434,0.0,0.0
1998-07-28 00:00:00+05:30,17.312139661022332,18.88732147216797,17.133818001140956,18.88732147216797,13254407,0.0,0.0
1998-07-29 00:00:00+05:30,19.258828457620563,19.689774607431772,18.070011849642142,19.347990036010742,15520485,0.0,0.0
1998-07-30 00:00:00+05:30,19.385139028702557,19.89781586135926,19.065644127594215,19.444580078125,6483306,0.0,0.0
1998-07-31 00:00:00+05:30,19.726923963856876,19.91267501434159,19.184525157632446,19.593181610107422,5634277,0.0,0.0
1998-08-03 00:00:00+05:30,19.511451572800095,19.511451572800095,18.73872084673028,19.10279655456543,5205066,0.0,0.0
1998-08-04 00:00:00+05:30,19.021057948429707,19.630327053219304,19.021057948429707,19.414854049682617,5194107,0.0,0.0
1998-08-05 00:00:00+05:30,19.318266401379958,20.967749419881468,18.946761363607713,20.655685424804688,7771201,0.0,0.0
1998-08-06 00:00:00+05:30,21.10149295960015,21.80735168385127,20.588814676888155,20.930599212646484,11629927,0.0,0.0
1998-08-07 00:00:00+05:30,20.952892234416282,22.03025759370804,20.729988291593177,21.621601104736328,10799423,0.0,0.0
1998-08-10 00:00:00+05:30,21.547298951212408,21.547298951212408,19.897815754865977,19.920106887817383,12999489,0.0,0.0
1998-08-11 00:00:00+05:30,19.622901747317748,20.17272997540077,19.281118671287867,19.444580078125,7860696,0.0,0.0
1998-08-12 00:00:00+05:30,18.656992812636588,19.89781978739653,18.656992812636588,19.637765884399414,5417715,0.0,0.0
1998-08-13 00:00:00+05:30,19.355417367355937,20.63339541766622,19.355417367355937,20.239599227905273,9919344,0.0,0.0
1998-08-14 00:00:00+05:30,20.061276017855597,20.492222088461823,19.92010428422155,19.986974716186523,4512327,0.0,0.0
1998-08-17 00:00:00+05:30,20.284181144378156,20.99004138559938,19.622901690093755,19.712064743041992,8096306,0.0,0.0
1998-08-18 00:00:00+05:30,19.689771301153584,19.91267373062492,19.102793227261404,19.504018783569336,5557828,0.0,0.0
1998-08-19 00:00:00+05:30,19.97954588678777,21.012328832238673,19.97954588678777,20.640825271606445,10097552,0.0,0.0
1998-08-20 00:00:00+05:30,20.938029582586385,21.621598637767843,20.581384793836296,21.465566635131836,9364892,0.0,0.0
1998-08-21 00:00:00+05:30,21.17579333797556,21.695901025413317,20.677976782925597,20.856298446655273,8839141,0.0,0.0
1998-08-24 00:00:00+05:30,20.78942998474637,20.938032617882214,20.046419777216517,20.417924880981445,5311521,0.0,0.0
1998-08-25 00:00:00+05:30,20.432782961121603,20.640826625283022,20.076138158776544,20.48479461669922,5851622,0.0,0.0
1998-08-26 00:00:00+05:30,20.48479461669922,20.48479461669922,20.48479461669922,20.48479461669922,0,0.0,0.0
1998-08-27 00:00:00+05:30,20.729986377768157,20.878588992597663,20.120718615116164,20.239599227905273,3869423,0.0,0.0
1998-08-28 00:00:00+05:30,20.091000640038445,20.091000640038445,18.96162506133321,19.095367431640625,6627594,0.0,0.0
1998-08-31 00:00:00+05:30,19.095366674626227,19.54117159982814,18.738720367945294,19.13994598388672,3875164,0.0,0.0
1998-09-01 00:00:00+05:30,18.96905155611309,18.96905155611309,18.575255376561056,18.70899772644043,3728527,0.0,0.0
1998-09-02 00:00:00+05:30,19.325695055495675,20.061275712200544,19.021060462831112,19.117652893066406,1694666,0.0,0.0
1998-09-03 00:00:00+05:30,19.154805533520438,19.61547218342446,19.021063173494394,19.266258239746094,2937161,0.0,0.0
1998-09-04 00:00:00+05:30,19.44457997405744,19.98697732852245,19.243967172867666,19.920106887817383,4365430,0.0,0.0
1998-09-07 00:00:00+05:30,20.180158615707487,20.938028953930996,20.061276530002022,20.618534088134766,5518429,0.0,0.0
1998-09-08 00:00:00+05:30,20.44764108523788,21.547295900766063,20.373339784376306,21.428415298461914,6182206,0.0,0.0
1998-09-09 00:00:00+05:30,21.844504773435013,22.88471872299873,21.04205206841636,21.227806091308594,7867741,0.0,0.0
1998-09-10 00:00:00+05:30,21.04948121131678,21.539868360042835,20.878588944196263,21.175792694091797,3777319,0.0,0.0
1998-09-11 00:00:00+05:30,21.13121167618865,21.13121167618865,20.209879913788278,20.97517967224121,4150433,0.0,0.0
1998-09-14 00:00:00+05:30,21.235233719159073,21.695900344538487,21.183222064602838,21.614168167114258,3699304,0.0,0.0
1998-09-15 00:00:00+05:30,21.695897423502092,21.84450001783489,21.294671897877837,21.517574310302734,4219837,0.0,0.0
1998-09-16 00:00:00+05:30,21.978245219213736,22.86242713262919,21.5101491731246,22.149137496948242,12616200,0.0,0.0
1998-09-17 00:00:00+05:30,22.067407818090402,22.79555774995273,22.067407818090402,22.268020629882812,7593254,0.0,0.0
1998-09-18 00:00:00+05:30,22.111982345581055,22.253154065150465,21.718186225505228,22.111982345581055,4640177,0.0,0.0
1998-09-21 00:00:00+05:30,22.260588053531993,22.565222683417957,21.69590105860386,21.777631759643555,3607722,0.0,0.0
1998-09-22 00:00:00+05:30,21.658751462927615,21.903945065483548,21.35411828681768,21.56216049194336,4788640,0.0,0.0
1998-09-23 00:00:00+05:30,21.81478362205613,22.438913199459652,21.81478362205613,22.030258178710938,3938567,0.0,0.0
1998-09-24 00:00:00+05:30,22.290309409207744,22.99616965828374,22.223438967595662,22.61723518371582,8421671,0.0,0.0
1998-09-25 00:00:00+05:30,22.73611882408242,22.773270224747954,22.067409881925524,22.21601104736328,4952497,0.0,0.0
1998-09-28 00:00:00+05:30,22.216006495059563,22.35717971795594,21.84450291805293,21.88165283203125,2570831,0.0,0.0
1998-09-29 00:00:00+05:30,21.844499539072356,22.052541687504352,20.878585655227553,21.138639450073242,4368039,0.0,0.0
1998-09-30 00:00:00+05:30,21.17579159024118,21.25009289361051,20.462502036044423,20.655685424804688,3872293,0.0,0.0
1998-10-01 00:00:00+05:30,20.655685424804688,20.655685424804688,20.655685424804688,20.655685424804688,0,0.0,0.0
1998-10-02 00:00:00+05:30,20.655685424804688,20.655685424804688,20.655685424804688,20.655685424804688,0,0.0,0.0
1998-10-05 00:00:00+05:30,20.35848054871043,20.35848054871043,19.125083329562763,19.236536026000977,4183830,0.0,0.0
1998-10-06 00:00:00+05:30,19.258825914617617,19.823512878376192,18.59754651415342,19.437149047851562,4559031,0.0,0.0
1998-10-07 00:00:00+05:30,19.764072290253697,20.284178443788424,19.54859925495058,19.986974716186523,4490410,0.0,0.0
1998-10-08 00:00:00+05:30,20.135577919186776,20.20987922306863,18.87246019041853,18.99877166748047,4760982,0.0,0.0
1998-10-09 00:00:00+05:30,18.88732289163402,19.258827979971198,18.790731923644262,18.92447280883789,2081870,0.0,0.0
1998-10-12 00:00:00+05:30,19.169668471647217,19.22910952884508,17.720797879210988,18.255765914916992,3749923,0.0,0.0
1998-10-13 00:00:00+05:30,17.988279950667106,18.560397822158155,17.83224645928359,18.107160568237305,4727324,0.0,0.0
1998-10-14 00:00:00+05:30,18.278051969082373,18.575255717415747,17.260129241971164,18.226041793823242,7220141,0.0,0.0
1998-10-15 00:00:00+05:30,18.129451774858936,18.129451774858936,16.769742965698242,16.769742965698242,10806729,0.0,0.0
1998-10-16 00:00:00+05:30,16.769739471613807,16.918340582989437,15.432320594787596,15.432320594787598,11403189,0.0,0.0
1998-10-19 00:00:00+05:30,14.867637642627752,14.934508086484403,14.295518257572182,14.637304306030273,7395739,0.0,0.0
1998-10-20 00:00:00+05:30,14.71160521819708,14.77104478940109,13.537647433343622,13.872002601623535,12318752,0.0,0.0
1998-10-21 00:00:00+05:30,13.872002601623535,13.872002601623535,13.872002601623535,13.872002601623535,0,0.0,0.0
1998-10-22 00:00:00+05:30,14.005742918289947,14.98651566735689,13.89429170483963,14.592720985412598,9625028,0.0,0.0
1998-10-23 00:00:00+05:30,14.57043298055455,15.380315127367432,14.273229187913682,15.083109855651855,17665237,0.0,0.0
1998-10-26 00:00:00+05:30,15.231710586536126,16.294215602348977,15.231710586536126,16.13818359375,11531300,0.0,0.0
1998-10-27 00:00:00+05:30,16.264491075651637,17.431017636433573,15.647792584372503,17.059511184692383,21477780,0.0,0.0
1998-10-28 00:00:00+05:30,16.866331011560103,17.639061551042566,16.27192210784127,16.405664443969727,18610023,0.0,0.0
