Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00+05:30,5917.6023694436835,6113.766271418059,5860.136309380628,6032.87158203125,1468843,0.0,0.0
2020-03-02 00:00:00+05:30,6146.02881429931,6183.091172886818,6001.090293984915,6034.84033203125,1219764,0.0,0.0
2020-03-03 00:00:00+05:30,6066.381514730519,6166.383579045035,6030.3749767750905,6131.72119140625,849199,0.0,0.0
2020-03-04 00:00:00+05:30,6135.514735625575,6168.160666926243,5961.723160172018,6130.08984375,904360,0.0,0.0
2020-03-05 00:00:00+05:30,6156.542095328611,6206.56727495972,6078.0961287392,6112.42236328125,645853,0.0,0.0
2020-03-06 00:00:00+05:30,5949.624526584925,6221.930078736149,5857.207741079006,6189.236328125,1140899,0.0,0.0
2020-03-09 00:00:00+05:30,6050.059026195027,6120.151758921934,5837.284280752892,5954.1376953125,1082030,0.0,0.0
2020-03-11 00:00:00+05:30,5914.674596996954,6059.613117390879,5861.8650023809105,5901.52001953125,937029,0.0,0.0
2020-03-12 00:00:00+05:30,5702.763764820709,5702.763764820709,5334.2968298761625,5418.408203125,1345964,0.0,0.0
2020-03-13 00:00:00+05:30,5113.12123205752,5822.017849746096,4611.765761706955,5606.07470703125,1480205,0.0,0.0
2020-03-16 00:00:00+05:30,5414.038808747803,5461.471324586014,5184.9411309360885,5261.9951171875,933412,0.0,0.0
2020-03-17 00:00:00+05:30,5282.879563366034,5518.074470828579,5282.879563366034,5380.76953125,1238640,0.0,0.0
2020-03-18 00:00:00+05:30,5445.148643519241,5462.239559115969,5100.973966253315,5139.47705078125,973395,0.0,0.0
2020-03-19 00:00:00+05:30,4676.048891649995,4893.624484153751,4467.258800319381,4627.60791015625,2554559,0.0,0.0
2020-03-20 00:00:00+05:30,4675.089123629785,5016.911207838494,4620.935381583975,4876.91796875,1614552,0.0,0.0
2020-03-23 00:00:00+05:30,4392.79745257499,4599.234928488349,3976.081803521974,4052.271728515625,1531965,0.0,0.0
2020-03-24 00:00:00+05:30,4168.116866868011,4387.996793731124,3869.5026430495473,4307.7744140625,1746431,0.0,0.0
2020-03-25 00:00:00+05:30,4262.213927254148,4953.923433215415,4138.447547666126,4806.5849609375,1728819,0.0,0.0
2020-03-26 00:00:00+05:30,4824.348692465532,4916.093173431735,4560.828627695457,4683.73095703125,1338787,0.0,0.0
2020-03-27 00:00:00+05:30,4896.8894758320175,4931.9358416884625,4373.59442400291,4461.06640625,1339426,0.0,0.0
2020-03-30 00:00:00+05:30,4404.752053678813,4455.161207560077,4099.944515676056,4156.06689453125,1528082,0.0,0.0
2020-03-31 00:00:00+05:30,4272.776010488204,4290.106970592192,4042.3341582371545,4117.515625,2140261,0.0,0.0
2020-04-01 00:00:00+05:30,4119.147596884963,4248.62719028833,4023.2262815776667,4077.236083984375,1323842,0.0,0.0
2020-04-03 00:00:00+05:30,4080.7413488466755,4097.064314242062,3841.754025736548,3851.73974609375,1724808,0.0,0.0
2020-04-07 00:00:00+05:30,3984.723567493667,4429.188182014066,3955.918336885279,4372.2978515625,2688172,0.0,0.0
2020-04-08 00:00:00+05:30,4231.0086465408585,4728.859090936963,4231.0086465408585,4510.99560546875,2798833,0.0,0.0
2020-04-09 00:00:00+05:30,4603.5086182818095,5183.981899405985,4547.578456096146,5114.51318359375,3786650,0.0,0.0
2020-04-13 00:00:00+05:30,5074.521533534858,5130.5956228441655,4801.8320130951415,5072.7451171875,2192268,0.0,0.0
2020-04-15 00:00:00+05:30,5096.1253750793385,5136.932785054067,4840.238910178981,4891.416015625,2094519,0.0,0.0
2020-04-16 00:00:00+05:30,4817.194748073779,5019.791537358923,4772.066553304102,4926.46240234375,1752169,0.0,0.0
2020-04-17 00:00:00+05:30,5112.928855958362,5379.809527156961,5004.141280228565,5285.76025390625,2192902,0.0,0.0
2020-04-20 00:00:00+05:30,5292.481290421259,5351.9642820085855,5069.720829721379,5119.02587890625,1555307,0.0,0.0
2020-04-21 00:00:00+05:30,4926.942646596282,4926.942646596282,4689.971795316909,4801.92822265625,1843169,0.0,0.0
2020-04-22 00:00:00+05:30,4809.513470251445,5039.235190706158,4792.2303314084575,4974.51953125,1991584,0.0,0.0
2020-04-23 00:00:00+05:30,4963.142207940092,5035.73149708734,4844.080564723886,4950.99609375,1454061,0.0,0.0
2020-04-24 00:00:00+05:30,4896.8896764897745,4935.296654344596,4829.677465243836,4844.7041015625,1070808,0.0,0.0
2020-04-27 00:00:00+05:30,4944.994379311635,5016.911349676811,4792.758443562448,4854.97802734375,1432313,0.0,0.0
2020-04-28 00:00:00+05:30,4887.287952276445,4916.0931857869155,4791.510550854132,4851.4736328125,1172062,0.0,0.0
2020-04-29 00:00:00+05:30,4896.889997924893,4896.889997924893,4811.482287779942,4866.5966796875,1038094,0.0,0.0
2020-04-30 00:00:00+05:30,4918.013216615267,5208.946056254944,4918.013216615267,5145.38232421875,2341081,0.0,0.0
2020-05-04 00:00:00+05:30,4893.048454393872,4925.934425658195,4647.243822461998,4691.69970703125,1742771,0.0,0.0
2020-05-05 00:00:00+05:30,4796.071247500261,4829.245086312768,4608.837234835086,4637.49853515625,1570620,0.0,0.0
2020-05-06 00:00:00+05:30,4648.396087997965,4800.871581905229,4522.4210301547255,4650.3642578125,2214528,0.0,0.0
2020-05-07 00:00:00+05:30,4704.374637461978,4738.796984673856,4546.425943133476,4560.15625,1530808,0.0,0.0
2020-05-08 00:00:00+05:30,4679.889837268256,4684.690709075056,4452.808600806635,4468.79541015625,1828141,0.0,0.0
2020-05-11 00:00:00+05:30,4560.828362478782,4814.890600395683,4541.76880702855,4741.14892578125,3176473,0.0,0.0
2020-05-12 00:00:00+05:30,4718.2970104717215,4786.469392999905,4503.26576565334,4754.111328125,3124672,0.0,0.0
2020-05-13 00:00:00+05:30,5040.915381164488,5105.679329167027,4787.669394158368,4835.5341796875,3304845,0.0,0.0
2020-05-14 00:00:00+05:30,4709.655136346008,4940.096977879757,4658.9098287245715,4910.37939453125,2590674,0.0,0.0
2020-05-15 00:00:00+05:30,4906.490716347207,4919.165204753225,4763.5686767625175,4897.27294921875,2182462,0.0,0.0
2020-05-18 00:00:00+05:30,4878.069955607712,4892.088595694102,4494.144125827277,4532.935546875,3164086,0.0,0.0
2020-05-19 00:00:00+05:30,4649.163876676692,4704.853985071414,4566.348844796608,4613.92529296875,2108177,0.0,0.0
2020-05-20 00:00:00+05:30,4564.668763675658,4724.057702415699,4556.507281872704,4697.125,1518296,0.0,0.0
2020-05-21 00:00:00+05:30,4695.252555811616,4871.732413217886,4657.853577470026,4848.9765625,1868166,0.0,0.0
2020-05-22 00:00:00+05:30,4810.473751612689,4944.8981678254195,4734.379930292269,4929.8232421875,1935875,0.0,0.0
2020-05-26 00:00:00+05:30,4992.906311967063,5075.289078580478,4955.123359858522,5037.21826171875,1508751,0.0,0.0
2020-05-27 00:00:00+05:30,5060.119132843619,5080.282795422312,4930.879563691245,5035.53857421875,1534655,0.0,0.0
2020-05-28 00:00:00+05:30,5057.239083465121,5276.158869117304,5012.11088203682,5250.5703125,2325084,0.0,0.0
2020-05-29 00:00:00+05:30,5160.93772925714,5441.0686283289115,5160.93772925714,5387.3466796875,3386733,0.0,0.0
2020-06-01 00:00:00+05:30,5463.392054456641,5631.086411007866,5441.2119331926115,5562.8662109375,2340994,0.0,0.0
2020-06-02 00:00:00+05:30,5566.85095850326,5616.059895008507,5401.076947145785,5463.48828125,2110719,0.0,0.0
2020-06-03 00:00:00+05:30,5501.799485707182,5599.737277599351,5382.737856348073,5400.02099609375,1652859,0.0,0.0
2020-06-04 00:00:00+05:30,5432.666669927481,5492.149660607884,5350.091672823599,5463.58447265625,1642049,0.0,0.0
2020-06-05 00:00:00+05:30,5500.166994837978,5554.609072503586,5445.245298792977,5517.3544921875,1236658,0.0,0.0
2020-06-08 00:00:00+05:30,5617.020486391079,5617.020486391079,5474.434581736537,5506.408203125,1176769,0.0,0.0
2020-06-09 00:00:00+05:30,5524.843095480576,5556.528848374365,5396.179735245193,5436.794921875,1336806,0.0,0.0
2020-06-10 00:00:00+05:30,5429.786231563309,5511.401055556746,5391.379255566399,5449.56591796875,1432292,0.0,0.0
2020-06-11 00:00:00+05:30,5412.503161547249,5462.432230981426,5185.229690646458,5210.05029296875,1766481,0.0,0.0
2020-06-12 00:00:00+05:30,4993.867083202229,5384.945931043722,4993.867083202229,5340.25,2064628,0.0,0.0
2020-06-15 00:00:00+05:30,5300.162028318038,5362.573356550044,5176.3473673145045,5257.67431640625,1530562,0.0,0.0
2020-06-16 00:00:00+05:30,5367.3749022275,5389.026647438559,5184.9417660158315,5283.07177734375,1184933,0.0,0.0
2020-06-17 00:00:00+05:30,5228.14964802514,5581.926095947608,5228.14964802514,5498.15087890625,3454833,0.0,0.0
2020-06-18 00:00:00+05:30,5468.19253691183,5528.683516688027,5416.343125675089,5486.81982421875,1580214,0.0,0.0
2020-06-19 00:00:00+05:30,5521.9627631683425,5698.634846010104,5479.715091184443,5662.484375,1854589,0.0,0.0
2020-06-22 00:00:00+05:30,5665.028685695281,5737.041762208356,5575.108451256314,5661.18798828125,1497563,0.0,0.0
2020-06-23 00:00:00+05:30,5665.02924959388,5767.960138069726,5629.070528941624,5652.06689453125,1398070,0.0,0.0
2020-06-24 00:00:00+05:30,5701.515403169791,5701.515403169791,5501.799134416117,5526.1396484375,1268449,0.0,0.0
2020-06-25 00:00:00+05:30,5450.910777133492,5613.948223905776,5425.946239489407,5532.8134765625,1266203,0.0,0.0
2020-06-26 00:00:00+05:30,5569.011478414921,5578.613222343222,5468.193167167754,5525.70751953125,1063057,0.0,0.0
2020-06-29 00:00:00+05:30,5501.799731693388,5569.011944820532,5424.985773833794,5452.54296875,1102655,0.0,0.0
2020-06-30 00:00:00+05:30,5521.002918999154,5640.544634375744,5455.183149994543,5605.7861328125,2015814,0.0,0.0
2020-07-01 00:00:00+05:30,5605.78564835529,5650.625977460693,5545.006800311896,5571.98779296875,1284965,0.0,0.0
2020-07-02 00:00:00+05:30,5617.019483639794,5722.638653417636,5533.292099700048,5711.548828125,1470941,0.0,0.0
2020-07-03 00:00:00+05:30,5711.54953096243,5750.1004389082245,5648.75375086271,5695.8505859375,1059779,0.0,0.0
2020-07-06 00:00:00+05:30,5725.9522828311965,5902.8644181821255,5689.033389168268,5879.72412109375,1385081,0.0,0.0
2020-07-07 00:00:00+05:30,5895.4709817395715,6001.090168708847,5850.006628854399,5978.76611328125,1799721,0.0,0.0
2020-07-08 00:00:00+05:30,5978.76612348433,5986.687562520544,5782.746607646141,5803.67822265625,1204072,0.0,0.0
2020-07-09 00:00:00+05:30,5837.860180578684,5853.222970527576,5695.130353976795,5763.302734375,1043427,0.0,0.0
2020-07-10 00:00:00+05:30,5741.843232336417,5842.757661173446,5685.192939575906,5718.462890625,1168821,0.0,0.0
2020-07-13 00:00:00+05:30,5761.046182419886,5817.9365134712825,5691.721405824044,5750.34033203125,1035069,0.0,0.0
2020-07-14 00:00:00+05:30,5713.997480403609,5721.438831516553,5521.00243863565,5541.88623046875,1602929,0.0,0.0
2020-07-15 00:00:00+05:30,5578.612981735134,5645.632963930017,5525.803392407177,5570.25927734375,1246705,0.0,0.0
2020-07-16 00:00:00+05:30,5577.653173676403,5684.232533682958,5522.923232051415,5641.36083984375,1018658,0.0,0.0
2020-07-17 00:00:00+05:30,5663.108691513483,5718.798807503273,5617.98049407348,5683.75244140625,810152,0.0,0.0
2020-07-20 00:00:00+05:30,5698.635013614455,5699.595188005965,5580.53356345867,5633.8232421875,912610,0.0,0.0
2020-07-21 00:00:00+05:30,5683.752114191635,5905.0723037889275,5665.0287142040115,5886.68505859375,1854694,0.0,0.0
2020-07-22 00:00:00+05:30,5873.386943336064,5884.9090364078365,5703.148205734691,5764.31103515625,1140092,0.0,0.0
2020-07-23 00:00:00+05:30,5773.528210910254,5847.461633867195,5730.27254514287,5824.36962890625,701651,0.0,0.0
2020-07-24 00:00:00+05:30,5770.648184448527,5806.510792306932,5695.850691931276,5761.71875,793324,0.0,0.0
2020-07-27 00:00:00+05:30,5768.728099737264,5821.393762124571,5691.961964870636,5802.6220703125,902597,0.0,0.0
2020-07-28 00:00:00+05:30,5809.055084667387,6068.638325895547,5790.955703570442,6032.58349609375,1774828,0.0,0.0
2020-07-29 00:00:00+05:30,6020.245826486899,6044.298008310764,5875.259488241478,5938.82275390625,2057197,0.0,0.0
2020-07-30 00:00:00+05:30,5937.765703346232,6139.018330764908,5924.323263121409,6015.8759765625,2217867,0.0,0.0
2020-07-31 00:00:00+05:30,6015.492912037568,6125.769041071566,5961.723142991423,6013.33251953125,1613555,0.0,0.0
2020-08-03 00:00:00+05:30,6125.912251620225,6181.07445464888,5881.115617604894,5919.6669921875,1836582,0.0,0.0
2020-08-04 00:00:00+05:30,5952.120613477712,6122.887710165693,5938.678172989135,6105.70068359375,1223516,0.0,0.0
2020-08-05 00:00:00+05:30,6134.457849066003,6334.942535892846,6125.91239106493,6266.337890625,2278663,0.0,0.0
2020-08-06 00:00:00+05:30,6274.69164670307,6323.5644280569995,6178.145833114908,6294.6630859375,1233252,0.0,0.0
2020-08-07 00:00:00+05:30,6239.2128395963555,6480.69668526556,6223.706117826372,6413.00439453125,1567980,0.0,0.0
2020-08-10 00:00:00+05:30,6423.566524100765,6460.725459689036,6314.106646111603,6345.6962890625,1601750,0.0,0.0
2020-08-11 00:00:00+05:30,6399.562169057868,6446.130625951987,6347.712753134519,6384.3916015625,880808,0.0,0.0
2020-08-12 00:00:00+05:30,6346.704143139715,6508.109063866207,6329.564938546205,6462.2607421875,1114981,0.0,0.0
2020-08-13 00:00:00+05:30,6520.051058714312,6560.789380041329,6447.43847078781,6521.69775390625,1087096,60.0,0.0
2020-08-14 00:00:00+05:30,6529.787519619965,6534.776802713656,6347.699264477279,6382.72216796875,905793,0.0,0.0
2020-08-17 00:00:00+05:30,6452.282716319512,6578.179923406176,6382.722260040192,6557.3017578125,1028536,0.0,0.0
2020-08-18 00:00:00+05:30,6557.30184320679,6708.920800902612,6550.035758972166,6678.11279296875,1322527,0.0,0.0
2020-08-19 00:00:00+05:30,6708.048768193983,6795.92013350897,6670.313382623947,6772.28076171875,1326450,0.0,0.0
2020-08-20 00:00:00+05:30,6676.175254189045,6780.709892744326,6665.469606117759,6757.16796875,958157,0.0,0.0
2020-08-21 00:00:00+05:30,6828.181347922344,6844.651138347242,6734.206661380279,6755.5205078125,971836,0.0,0.0
2020-08-24 00:00:00+05:30,6767.146374757324,6878.559665107659,6738.082038144194,6861.60546875,961177,0.0,0.0
2020-08-25 00:00:00+05:30,6878.559845913565,6951.899046449394,6854.969197465347,6888.19970703125,1047620,0.0,0.0
2020-08-26 00:00:00+05:30,6888.248199856274,6934.751141289903,6754.552243234591,6790.05908203125,992395,0.0,0.0
2020-08-27 00:00:00+05:30,6823.33745297421,6905.3959528961195,6743.700981113131,6876.6220703125,1158891,0.0,0.0
2020-08-28 00:00:00+05:30,6902.779797744164,6932.81294493435,6809.24126563567,6882.53173828125,1019984,0.0,0.0
2020-08-31 00:00:00+05:30,6915.374605249575,6936.68845244984,6578.6644492681535,6626.62060546875,1580774,0.0,0.0
2020-09-01 00:00:00+05:30,6646.481498590947,6799.795882808863,6589.854290365021,6690.271484375,1117127,0.0,0.0
2020-09-02 00:00:00+05:30,6690.126019211926,6762.3024566069425,6638.68204774675,6704.900390625,776392,0.0,0.0
2020-09-03 00:00:00+05:30,6709.017533001235,6894.932306922599,6704.900085417805,6852.01416015625,947751,0.0,0.0
2020-09-04 00:00:00+05:30,6767.146334630985,7095.57333641193,6747.818361676917,6965.849609375,2185292,0.0,0.0
2020-09-07 00:00:00+05:30,6999.660927929113,7072.321768011422,6906.897255424032,6984.30517578125,1348919,0.0,0.0
2020-09-08 00:00:00+05:30,6994.817137860777,7051.008189660766,6915.035437806698,6998.6923828125,1145062,0.0,0.0
2020-09-09 00:00:00+05:30,6975.440960552302,7030.033568791542,6899.098823704981,6990.21533203125,1273303,0.0,0.0
2020-09-10 00:00:00+05:30,7037.444652983822,7071.740475322089,6944.43877651267,7006.103515625,978701,0.0,0.0
2020-09-11 00:00:00+05:30,7052.897174802398,7120.665233355411,6951.220251725217,6969.240234375,1383019,0.0,0.0
2020-09-14 00:00:00+05:30,6993.848494491566,7013.806101082443,6864.027785492831,6906.51025390625,1003491,0.0,0.0
2020-09-15 00:00:00+05:30,6940.563539219451,6951.220462576711,6786.522556146322,6832.83154296875,894418,0.0,0.0
2020-09-16 00:00:00+05:30,6853.370519808045,6945.407585030234,6821.399749783495,6837.8212890625,920570,0.0,0.0
2020-09-17 00:00:00+05:30,6829.635177556283,6891.057718630191,6724.519152765184,6864.8515625,1133411,0.0,0.0
2020-09-18 00:00:00+05:30,6925.06298626566,6926.031797539619,6715.412321191204,6747.5283203125,1143550,0.0,0.0
2020-09-21 00:00:00+05:30,6747.528424323647,6768.98749976217,6384.466393810666,6420.26416015625,1290480,0.0,0.0
2020-09-22 00:00:00+05:30,6466.815237941733,6477.423910586725,6115.475924905832,6239.67724609375,2665724,0.0,0.0
2020-09-23 00:00:00+05:30,6260.458619978487,6345.665763025985,6181.0160933863735,6298.53271484375,1456226,0.0,0.0
2020-09-24 00:00:00+05:30,6234.300308427322,6284.484541269554,6074.591681440123,6101.28271484375,1237674,0.0,0.0
2020-09-25 00:00:00+05:30,6195.547819278005,6315.244257589789,6133.5439005236985,6295.044921875,1316468,0.0,0.0
2020-09-28 00:00:00+05:30,6373.809297944367,6510.411685998806,6338.253735378751,6493.94189453125,1099583,0.0,0.0
2020-09-29 00:00:00+05:30,6538.50721883574,6600.801593871885,6462.939940265702,6532.4521484375,1199391,0.0,0.0
2020-09-30 00:00:00+05:30,6500.72344576834,6568.491981491745,6462.939807260894,6533.13037109375,812841,0.0,0.0
2020-10-01 00:00:00+05:30,6624.925111761083,6693.516757308917,6564.083482965275,6584.33154296875,1255993,0.0,0.0
2020-10-05 00:00:00+05:30,6650.889255678749,6663.096372084059,6534.631905251735,6606.1787109375,833476,0.0,0.0
2020-10-06 00:00:00+05:30,6644.1070720516645,6723.355637350099,6616.980359013251,6677.43408203125,756192,0.0,0.0
2020-10-07 00:00:00+05:30,6704.1736728895985,6849.4953565505,6651.4217124997485,6827.11572265625,1101957,0.0,0.0
2020-10-08 00:00:00+05:30,6868.871425031413,6917.311985151521,6802.023452065663,6859.0380859375,851205,0.0,0.0
2020-10-09 00:00:00+05:30,6839.807271881274,6935.719583484141,6782.647409410878,6842.13232421875,839682,0.0,0.0
2020-10-12 00:00:00+05:30,6888.248168650231,6931.844676046751,6786.522984725017,6914.06689453125,799712,0.0,0.0
2020-10-13 00:00:00+05:30,6912.467964982384,6960.90852535367,6802.9922985432795,6813.55224609375,819414,0.0,0.0
2020-10-14 00:00:00+05:30,6820.4312154408535,6854.339609267619,6711.391698227445,6783.95556640625,779630,0.0,0.0
2020-10-15 00:00:00+05:30,6809.7741759111705,6830.022236127351,6643.817000452419,6677.62841796875,681316,0.0,0.0
2020-10-16 00:00:00+05:30,6679.95342104583,6762.302375474966,6648.951461731331,6679.8564453125,657914,0.0,0.0
2020-10-19 00:00:00+05:30,6757.458619787336,6762.302676145606,6612.136929039221,6638.24658203125,548457,0.0,0.0
2020-10-20 00:00:00+05:30,6604.385717213637,6732.268791098366,6597.6040390530825,6631.125,659864,0.0,0.0
2020-10-21 00:00:00+05:30,6688.672700888325,6730.912964930826,6553.668762003696,6647.83740234375,911967,0.0,0.0
2020-10-22 00:00:00+05:30,6615.04260155552,6646.044558680562,6563.889561520134,6599.10546875,584523,0.0,0.0
2020-10-23 00:00:00+05:30,6644.107537565331,6902.489686580485,6618.918445121952,6881.70849609375,1758998,0.0,0.0
2020-10-26 00:00:00+05:30,6878.559989701161,6937.947931095518,6718.754382127928,6834.76953125,1559351,0.0,0.0
2020-10-27 00:00:00+05:30,6846.588932173284,6984.886734645016,6833.025575013184,6935.13818359375,1461819,0.0,0.0
2020-10-28 00:00:00+05:30,6970.548579677443,7103.323970121689,6888.247876100001,6961.92578125,1645177,0.0,0.0
2020-10-29 00:00:00+05:30,6892.123216974628,6974.472173039127,6768.793734348391,6895.7080078125,1434852,0.0,0.0
2020-10-30 00:00:00+05:30,6858.263033192792,6888.247930352473,6666.39015594309,6747.91552734375,1360249,0.0,0.0
2020-11-02 00:00:00+05:30,6825.178200588555,6833.41309611712,6636.356984785212,6654.134765625,1059351,0.0,0.0
2020-11-03 00:00:00+05:30,6723.549680719221,6746.0745409608235,6638.730449976617,6697.73095703125,926491,0.0,0.0
2020-11-04 00:00:00+05:30,6697.731287417412,6833.994493850327,6694.001269529179,6737.16162109375,901404,0.0,0.0
2020-11-05 00:00:00+05:30,6801.054717268708,6883.306694666232,6761.963090202143,6871.583984375,843221,0.0,0.0
2020-11-06 00:00:00+05:30,6870.809343337505,6912.468226834899,6675.10947202417,6692.16064453125,1378439,0.0,0.0
2020-11-09 00:00:00+05:30,6771.942163294284,6813.261867136482,6602.448451463863,6657.81591796875,1479540,0.0,0.0
2020-11-10 00:00:00+05:30,6755.618143805669,6756.489979361728,6550.569327585647,6581.5712890625,1695413,0.0,0.0
2020-11-11 00:00:00+05:30,6645.076471321652,6688.6729782774,6542.4794528962675,6643.47802734375,1481918,0.0,0.0
2020-11-12 00:00:00+05:30,6643.138149557034,6713.861364507838,6580.165423915907,6623.61669921875,1418041,0.0,0.0
2020-11-13 00:00:00+05:30,6665.421324852223,6665.421324852223,6574.353068378951,6596.8779296875,970632,0.0,0.0
2020-11-14 00:00:00+05:30,6636.357283989748,6645.94842107438,6621.8251147547335,6638.537109375,128193,0.0,0.0
2020-11-17 00:00:00+05:30,6650.888779627375,6778.674880214701,6648.951157258947,6763.70703125,1243068,0.0,0.0
2020-11-18 00:00:00+05:30,6762.253933595456,6849.495193049785,6731.300226493621,6834.28466796875,1400300,0.0,0.0
2020-11-19 00:00:00+05:30,6811.711263321272,6907.623568124117,6699.5231202576615,6746.12255859375,1305695,0.0,0.0
2020-11-20 00:00:00+05:30,6742.489955465808,6801.05478309675,6688.672681267801,6748.59375,923474,0.0,0.0
2020-11-23 00:00:00+05:30,6820.43093270366,6824.306177551787,6716.380703141918,6769.810546875,735755,0.0,0.0
2020-11-24 00:00:00+05:30,6830.119141336019,6984.160126225725,6830.119141336019,6935.13818359375,1910670,0.0,0.0
2020-11-25 00:00:00+05:30,7023.881434794037,7026.158235800614,6798.148417648242,6835.6416015625,947742,0.0,0.0
2020-11-26 00:00:00+05:30,6859.183472696322,6876.62207474555,6687.703885878914,6776.10791015625,1068945,0.0,0.0
2020-11-27 00:00:00+05:30,6820.721955505117,6889.217103127296,6713.862259129822,6816.3623046875,2123905,0.0,0.0
2020-12-01 00:00:00+05:30,6919.0554928264855,6919.0554928264855,6757.651928756787,6880.20654296875,1076695,0.0,0.0
2020-12-02 00:00:00+05:30,6888.247995516201,6994.81723314022,6883.403939260564,6981.73828125,1106734,0.0,0.0
2020-12-03 00:00:00+05:30,7023.881385721614,7540.112541901984,7023.493955841838,7497.72705078125,3846792,0.0,0.0
2020-12-04 00:00:00+05:30,7554.790501582175,7636.800283344989,7402.929330625134,7559.77978515625,2393536,0.0,0.0
2020-12-07 00:00:00+05:30,7584.629453954882,7590.636273028133,7450.158639385621,7501.89306640625,1037296,0.0,0.0
2020-12-08 00:00:00+05:30,7506.34959394289,7763.229803260392,7459.846653763584,7520.59130859375,1885285,0.0,0.0
2020-12-09 00:00:00+05:30,7532.507444955026,7556.679474787114,7452.096111459043,7468.80810546875,822760,0.0,0.0
2020-12-10 00:00:00+05:30,7517.974612404666,7605.167616929978,7469.5340543350485,7494.72314453125,1186739,0.0,0.0
2020-12-11 00:00:00+05:30,7537.302827153898,7552.561603437478,7459.846183083928,7492.349609375,706875,0.0,0.0
2020-12-14 00:00:00+05:30,7566.415714323234,7580.947882788643,7416.249973514003,7456.74609375,1038032,0.0,0.0
2020-12-15 00:00:00+05:30,7456.746204468084,7547.039601761453,7402.250571913645,7523.0615234375,891801,0.0,0.0
2020-12-16 00:00:00+05:30,7576.103696860854,7652.639782801009,7527.663136139237,7553.19140625,963504,0.0,0.0
2020-12-17 00:00:00+05:30,7556.631202262997,7587.633164018911,7387.186199651311,7454.0341796875,734075,0.0,0.0
2020-12-18 00:00:00+05:30,7473.409337253836,7486.003882416437,7306.53161384938,7323.97021484375,1078328,0.0,0.0
2020-12-21 00:00:00+05:30,7324.2131241943325,7361.996763327081,7051.105324663222,7146.048828125,970306,0.0,0.0
2020-12-22 00:00:00+05:30,7149.826983478368,7206.018035652046,6980.38199144787,7164.74658203125,1138240,0.0,0.0
2020-12-23 00:00:00+05:30,7169.5903358782,7319.950023884588,7163.390038786176,7217.59521484375,951805,0.0,0.0
2020-12-24 00:00:00+05:30,7273.108332874302,7297.813020008512,7182.9606343368905,7213.81689453125,589281,0.0,0.0
2020-12-28 00:00:00+05:30,7232.17614320324,7307.743422395451,7221.519219214595,7249.61474609375,521320,0.0,0.0
2020-12-29 00:00:00+05:30,7285.459902048254,7309.680180977936,7186.93161814138,7219.919921875,538719,0.0,0.0
2020-12-30 00:00:00+05:30,7263.177283251553,7396.873223639537,7198.266935382025,7375.46240234375,1029800,0.0,0.0
2020-12-31 00:00:00+05:30,7377.15889868542,7456.9406041510165,7343.58968162462,7411.01904296875,908515,0.0,0.0
2021-01-01 00:00:00+05:30,7415.2810115071425,7506.833670977671,7411.405766661829,7451.41748046875,767574,0.0,0.0
2021-01-04 00:00:00+05:30,7497.630269152819,7513.325200635076,7404.236959195993,7462.07470703125,598645,0.0,0.0
2021-01-05 00:00:00+05:30,7421.093448409981,7433.6879934268645,7349.401422929258,7416.685546875,562668,0.0,0.0
2021-01-06 00:00:00+05:30,7415.281050129188,7507.31811568475,7319.853145316316,7390.67333984375,840678,0.0,0.0
2021-01-07 00:00:00+05:30,7436.5947102567425,7464.108853500794,7316.559098170909,7330.07373046875,642968,0.0,0.0
2021-01-08 00:00:00+05:30,7362.965131775139,7808.618284487845,7362.965131775139,7764.9248046875,2557157,0.0,0.0
2021-01-11 00:00:00+05:30,7846.401969743555,8029.507287965746,7636.557367583208,7975.98046875,2182019,0.0,0.0
2021-01-12 00:00:00+05:30,7906.468649469269,8069.228940256039,7886.1236131209225,7932.6748046875,1514072,0.0,0.0
2021-01-13 00:00:00+05:30,7932.626192524444,7992.692487582641,7858.027729307006,7885.97802734375,877225,0.0,0.0
2021-01-14 00:00:00+05:30,7910.149682421328,7924.875802228318,7773.208594525196,7895.27880859375,718274,0.0,0.0
2021-01-15 00:00:00+05:30,7902.738283294849,7963.143756973056,7750.537947280343,7774.4677734375,751177,0.0,0.0
2021-01-18 00:00:00+05:30,7761.1470821131725,7773.693377277622,7503.4432843548275,7586.421875,771183,0.0,0.0
2021-01-19 00:00:00+05:30,7653.6086779532325,7741.092142354971,7590.635948324503,7675.50390625,779892,0.0,0.0
2021-01-20 00:00:00+05:30,7636.1698519344745,7915.187476567452,7615.098208407505,7890.9189453125,999226,0.0,0.0
2021-01-21 00:00:00+05:30,7949.096233074973,8009.162530022035,7771.271118995381,7824.84619140625,769494,0.0,0.0
2021-01-22 00:00:00+05:30,7832.838837797398,8048.883743280245,7750.489882792725,7797.81640625,1172914,0.0,0.0
2021-01-25 00:00:00+05:30,7863.841313824351,7910.053802006676,7702.146802634992,7732.5673828125,753043,0.0,0.0
2021-01-27 00:00:00+05:30,7743.659706977052,7837.682645161919,7576.588025523954,7625.416015625,1080785,0.0,0.0
2021-01-28 00:00:00+05:30,7595.479745255979,7735.5212138382,7326.1502338808305,7351.82373046875,2085637,0.0,0.0
2021-01-29 00:00:00+05:30,7445.314764283937,7445.314764283937,6946.376949891454,6981.8837890625,3069968,0.0,0.0
