Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-09 00:00:00+05:30,114.50694128690454,116.84381763969851,114.09798970806077,115.85064697265625,95442,0.0,0.0
2001-07-10 00:00:00+05:30,115.67540961465718,117.98307383164992,115.14961586401819,117.22358703613281,251405,0.0,0.0
2001-07-11 00:00:00+05:30,116.84382799351667,120.02782052344467,116.11355406855719,119.3267593383789,800486,0.0,0.0
2001-07-12 00:00:00+05:30,119.76490142551113,126.13288530137027,119.76490142551113,124.99365997314453,1413565,0.0,0.0
2001-07-13 00:00:00+05:30,126.77555864158566,131.3908864733457,125.31501073096831,130.63140869140625,2242918,0.0,0.0
2001-07-16 00:00:00+05:30,131.6358385424409,132.93565200341916,127.91363848328999,132.69932556152344,1357948,2.5,0.0
2001-07-17 00:00:00+05:30,130.66092948089286,133.20147847939901,129.50882267205665,132.78790283203125,1997926,0.0,0.0
2001-07-18 00:00:00+05:30,131.87213596830617,132.93562275338806,128.5635214333862,129.3611297607422,1140854,0.0,0.0
2001-07-19 00:00:00+05:30,127.02736267430005,128.32717574512196,124.98901842513918,125.81616973876953,1673135,0.0,0.0
2001-07-20 00:00:00+05:30,126.43655570799439,129.0952683280223,125.84573068132151,127.67729187011719,1655262,0.0,0.0
2001-07-23 00:00:00+05:30,126.87971047777019,127.9727406933519,126.58429788061589,127.20466613769531,54505,0.0,0.0
2001-07-24 00:00:00+05:30,127.08651118045614,130.36558401024993,126.5843061264688,128.47494506835938,1597347,0.0,0.0
2001-07-25 00:00:00+05:30,128.85895806389945,132.72885526111742,128.23858990513284,132.01986694335938,2486348,0.0,0.0
2001-07-26 00:00:00+05:30,132.22661806979562,132.93560616629463,128.79983175223214,129.24295043945312,2264045,0.0,0.0
2001-07-27 00:00:00+05:30,127.6772868711636,129.98150077886103,127.6772868711636,128.5339813232422,1358988,0.0,0.0
2001-07-30 00:00:00+05:30,128.4453570979328,129.89288562443434,126.7319681279537,128.5930633544922,1491332,0.0,0.0
2001-07-31 00:00:00+05:30,127.5591594313528,131.7540220349903,126.25934577038592,130.45420837402344,875108,0.0,0.0
2001-08-01 00:00:00+05:30,130.01108616372258,131.10410736699552,124.073291141741,125.04814910888672,844208,0.0,0.0
2001-08-02 00:00:00+05:30,125.2548768420003,126.43652662352861,124.073227060472,124.57543182373047,563428,0.0,0.0
2001-08-03 00:00:00+05:30,124.95953152944668,127.02741975806637,124.63457586189385,126.14118194580078,508671,0.0,0.0
2001-08-06 00:00:00+05:30,126.43652343750001,127.91358562719043,125.90478465532033,126.4365234375,583610,0.0,0.0
2001-08-07 00:00:00+05:30,126.96829258172886,127.26370509030922,124.25050291195414,124.78224182128906,367981,0.0,0.0
2001-08-08 00:00:00+05:30,125.19581810049725,126.11159868432249,124.19141736980397,125.6684799194336,483135,0.0,0.0
2001-08-09 00:00:00+05:30,125.55034624281906,128.6226352654704,125.55034624281906,128.3567657470703,653332,0.0,0.0
2001-08-10 00:00:00+05:30,129.09526589843028,129.98150342176046,125.84572831288627,126.96829223632812,428043,0.0,0.0
2001-08-13 00:00:00+05:30,126.90919566101178,126.90919566101178,125.25488406837489,125.60938262939453,233754,0.0,0.0
2001-08-14 00:00:00+05:30,125.87527373571005,128.14994467923592,125.4321549657054,127.67729187011719,486773,0.0,0.0
2001-08-15 00:00:00+05:30,127.6772918701172,127.6772918701172,127.6772918701172,127.67729187011719,0,0.0,0.0
2001-08-16 00:00:00+05:30,127.9136364943179,131.63583649559106,127.9136364943179,131.07455444335938,900154,0.0,0.0
2001-08-17 00:00:00+05:30,124.07326285844536,131.16316359321368,124.07326285844536,129.09527587890625,1230718,0.0,0.0
2001-08-20 00:00:00+05:30,129.09524191635634,129.98147927504988,128.20900455766284,129.53836059570312,505496,0.0,0.0
2001-08-21 00:00:00+05:30,129.50887404435488,132.7584124438109,127.64777838532252,132.16758728027344,1201657,0.0,0.0
2001-08-22 00:00:00+05:30,132.16758728027344,132.16758728027344,132.16758728027344,132.16758728027344,0,0.0,0.0
2001-08-23 00:00:00+05:30,132.04940186852278,133.52646452924452,128.85895012747386,131.1336212158203,1351435,0.0,0.0
2001-08-24 00:00:00+05:30,130.86771895926339,131.04496823720635,128.5044192940848,129.24295043945312,1046404,0.0,0.0
2001-08-27 00:00:00+05:30,129.80420281102133,131.45851400378604,128.97705172227435,130.63136291503906,703972,0.0,0.0
2001-08-28 00:00:00+05:30,130.57232366820324,130.8677361651901,128.9180118820219,129.4792938232422,463795,0.0,0.0
2001-08-29 00:00:00+05:30,129.33155393419818,130.48366958498832,129.03614151405128,129.65650939941406,346517,0.0,0.0
2001-08-30 00:00:00+05:30,129.3907210495644,130.54282840653934,128.79989583929245,129.06576538085938,556877,0.0,0.0
2001-08-31 00:00:00+05:30,128.79983175223214,130.12918781389507,127.08644310108679,129.24295043945312,812913,0.0,0.0
2001-09-03 00:00:00+05:30,127.94314993297795,130.15874358565497,127.91360688122084,129.8042449951172,348676,0.0,0.0
2001-09-04 00:00:00+05:30,129.1543286298438,130.09964307446782,128.9475363057187,129.92239379882812,436168,0.0,0.0
2001-09-05 00:00:00+05:30,129.6860741471496,130.21781298629065,127.02736192089826,127.11598205566406,536290,0.0,0.0
2001-09-06 00:00:00+05:30,127.52954538351946,129.98146486462997,127.17504687323455,129.65650939941406,708101,0.0,0.0
2001-09-07 00:00:00+05:30,129.68609908647332,129.9815116128662,128.7998615072947,129.77471923828125,371929,0.0,0.0
2001-09-10 00:00:00+05:30,129.3611647418811,129.68612037731688,128.79988265264274,129.0362091064453,183302,0.0,0.0
2001-09-11 00:00:00+05:30,128.79984949301593,129.2134251883332,123.77783701278366,124.33911895751953,1421390,0.0,0.0
2001-09-12 00:00:00+05:30,118.16500120055142,122.98022139336423,112.28629419387882,121.23728942871094,1020206,0.0,0.0
2001-09-13 00:00:00+05:30,122.83249466751265,124.07323057941586,119.76020695145783,121.17819213867188,543948,0.0,0.0
2001-09-14 00:00:00+05:30,121.41457513442955,125.13677559124116,111.961372204255,118.46044921875,3199089,0.0,0.0
2001-09-17 00:00:00+05:30,115.59485970240283,115.59485970240283,107.35285617372304,111.13414001464844,3579126,0.0,0.0
2001-09-18 00:00:00+05:30,112.25675390456159,121.70995423336677,110.10024618566266,120.41014099121094,2812937,0.0,0.0
2001-09-19 00:00:00+05:30,119.34666578155598,126.08206806608815,118.34226495179595,125.07766723632812,2383928,0.0,0.0
2001-09-20 00:00:00+05:30,122.59615604432386,125.25486786215257,118.75579452968239,124.2209243774414,2102916,0.0,0.0
2001-09-21 00:00:00+05:30,120.52830149827717,121.17821261246579,112.90666250964284,114.70867156982422,2334742,0.0,0.0
2001-09-24 00:00:00+05:30,116.33343981138164,117.84004537631864,112.28629393862728,114.82684326171875,1107068,0.0,0.0
2001-09-25 00:00:00+05:30,116.39249444862756,119.08074929605374,111.31139717623361,112.90663146972656,1786369,0.0,0.0
2001-09-26 00:00:00+05:30,114.02921555524075,117.27875278608958,112.25674070205048,113.46793365478516,1665668,0.0,0.0
2001-09-27 00:00:00+05:30,115.15177744449112,118.1649882510009,111.16370909101984,117.60370635986328,2106206,0.0,0.0
2001-09-28 00:00:00+05:30,118.07639128627956,122.8916118962986,117.86959891015178,122.33032989501953,2503264,0.0,0.0
2001-10-01 00:00:00+05:30,122.3008008721549,124.87089377195548,121.11915062218237,124.13236236572266,1570934,0.0,0.0
2001-10-02 00:00:00+05:30,124.13236236572266,124.13236236572266,124.13236236572266,124.13236236572266,0,0.0,0.0
2001-10-03 00:00:00+05:30,124.07325916358242,125.78664818401725,122.65528266496565,125.31399536132812,1415497,0.0,0.0
2001-10-04 00:00:00+05:30,125.25488406837489,126.85010956241753,122.95067046756583,125.60938262939453,1850837,0.0,0.0
2001-10-05 00:00:00+05:30,125.22538348586049,125.66850232977032,123.86648389481518,125.28446960449219,892557,0.0,0.0
2001-10-08 00:00:00+05:30,120.52826102769811,124.66403469041325,119.966979262241,123.06880950927734,1112119,0.0,0.0
2001-10-09 00:00:00+05:30,122.89158303057842,125.25488270424339,122.35984421011293,124.75267791748047,610447,0.0,0.0
2001-10-10 00:00:00+05:30,128.20900224056805,137.07137566733542,127.61817734545022,135.7420196533203,7109292,0.0,0.0
2001-10-11 00:00:00+05:30,135.88977492124204,137.6622502463017,133.02426953961861,133.91050720214844,2527938,0.0,0.0
2001-10-12 00:00:00+05:30,133.8218594804059,134.70809696040857,131.90167827373338,133.0833282470703,1666669,0.0,0.0
2001-10-15 00:00:00+05:30,131.10406874296774,133.23104242774662,131.10406874296774,132.3152618408203,1138466,0.0,0.0
2001-10-16 00:00:00+05:30,132.64019625345898,135.0034959639883,131.22222003325055,134.3240509033203,2785870,0.0,0.0
2001-10-17 00:00:00+05:30,134.70812059631683,135.47619501680705,133.55601347321922,133.96958923339844,1160772,0.0,0.0
2001-10-18 00:00:00+05:30,132.34480406746033,133.23104159469779,129.3906789766688,130.27691650390625,1404573,0.0,0.0
2001-10-19 00:00:00+05:30,129.98153417178452,131.10409836079393,128.09089547779567,128.8885040283203,995279,0.0,0.0
2001-10-22 00:00:00+05:30,129.36116597824486,130.21786065056241,125.57988858960628,126.58428955078125,2247214,0.0,0.0
2001-10-23 00:00:00+05:30,128.79982667287578,130.86771379835773,127.47047066363737,130.36550903320312,768393,0.0,0.0
2001-10-24 00:00:00+05:30,130.9268261925151,131.163152591074,126.55471569698143,127.35233306884766,628938,0.0,0.0
2001-10-25 00:00:00+05:30,128.50442470657532,128.50442470657532,124.69360563902117,125.16626739501953,974175,0.0,0.0
2001-10-26 00:00:00+05:30,125.16626739501953,125.16626739501953,125.16626739501953,125.16626739501953,0,0.0,0.0
2001-10-29 00:00:00+05:30,126.96828724580834,127.027373351151,124.07324838949633,124.98902893066406,520619,0.0,0.0
2001-10-30 00:00:00+05:30,124.36866231645857,125.22535676213946,123.27563246196202,124.07324981689453,911397,0.0,0.0
2001-10-31 00:00:00+05:30,124.07326335554264,128.09087559106283,123.5119813481797,126.90922546386719,650685,0.0,0.0
2001-11-01 00:00:00+05:30,127.02739799992159,128.65216704410662,125.37308589733259,127.14556121826172,849733,0.0,0.0
2001-11-02 00:00:00+05:30,127.91361119532127,129.98149867422947,127.91361119532127,129.4792938232422,736147,0.0,0.0
2001-11-05 00:00:00+05:30,129.50880385136327,130.42458416155424,126.52513658957349,126.82054901123047,515200,0.0,0.0
2001-11-06 00:00:00+05:30,127.02738180649749,128.79985690147186,127.02738180649749,128.4453582763672,512480,0.0,0.0
2001-11-07 00:00:00+05:30,129.39066167756613,129.39066167756613,126.58424321652303,127.11598205566406,303867,0.0,0.0
2001-11-08 00:00:00+05:30,127.91360560824934,128.50443057641678,126.9387480168825,128.03176879882812,335494,0.0,0.0
2001-11-09 00:00:00+05:30,129.39066420269143,129.39066420269143,126.76149497514346,127.82498168945312,350670,0.0,0.0
2001-11-12 00:00:00+05:30,127.02735315115254,128.71120771763728,127.02735315115254,127.26367950439453,323258,0.0,0.0
2001-11-13 00:00:00+05:30,126.46611785888672,127.02739991592519,125.25492456826112,126.46611785888672,610251,0.0,0.0
2001-11-14 00:00:00+05:30,127.61818926959468,127.61818926959468,127.0273643192725,127.3227767944336,114906,0.0,0.0
2001-11-15 00:00:00+05:30,127.85454355186725,129.3906923641268,125.99344815821937,127.88408660888672,637379,0.0,0.0
2001-11-16 00:00:00+05:30,127.8840866088867,127.8840866088867,127.8840866088867,127.88408660888672,0,0.0,0.0
2001-11-19 00:00:00+05:30,129.39066584317425,131.3108469572853,127.52957083099139,130.2473602294922,1465382,0.0,0.0
2001-11-20 00:00:00+05:30,131.81307071732306,132.34480964998545,125.55032165456208,126.73197174072266,1185867,0.0,0.0
2001-11-21 00:00:00+05:30,127.91364249295967,128.977129545379,126.82061238055832,127.02740478515625,566909,0.0,0.0
2001-11-22 00:00:00+05:30,127.61817742060171,128.65212098766676,126.466070677498,126.87964630126953,537142,0.0,0.0
2001-11-23 00:00:00+05:30,127.02735928221176,129.2724958074636,126.17066494127005,126.76148986816406,688386,0.0,0.0
2001-11-26 00:00:00+05:30,127.91364615049773,127.91364615049773,126.17071374503584,126.58428955078125,721154,0.0,0.0
2001-11-27 00:00:00+05:30,126.73195488884193,127.61819233561705,124.60498141047225,125.22534942626953,866474,0.0,0.0
2001-11-28 00:00:00+05:30,126.43650932337522,126.73192172833637,125.2548597035306,125.5207290649414,459360,0.0,0.0
2001-11-29 00:00:00+05:30,125.8457720776787,125.8457720776787,123.836969932315,124.19145965576172,1125764,0.0,0.0
2001-11-30 00:00:00+05:30,124.19145965576172,124.19145965576172,124.19145965576172,124.19145965576172,0,0.0,0.0
2001-12-03 00:00:00+05:30,124.22096693354146,126.3183976669844,122.89161056921105,123.89601135253906,945726,0.0,0.0
2001-12-04 00:00:00+05:30,124.66406326772234,127.55910188915732,124.2800306599737,126.05250549316406,1014556,0.0,0.0
2001-12-05 00:00:00+05:30,127.55912659881096,129.39068788734454,126.58426885782451,128.71124267578125,1020075,0.0,0.0
2001-12-06 00:00:00+05:30,129.86340661247905,130.33606866961824,126.8797369555216,127.4114761352539,844104,0.0,0.0
2001-12-07 00:00:00+05:30,128.2089909991269,129.6860531074118,125.87523467109115,126.82054901123047,823769,0.0,0.0
2001-12-10 00:00:00+05:30,127.50001424456306,128.3567085399339,125.84570273420447,126.87964630126953,450615,0.0,0.0
2001-12-11 00:00:00+05:30,127.58863372569475,128.68166338287193,126.1411145421994,128.17945861816406,518987,0.0,0.0
2001-12-12 00:00:00+05:30,128.14995149026518,128.5044501312199,126.87968122151483,127.05693054199219,531830,0.0,0.0
2001-12-13 00:00:00+05:30,127.8840461719294,129.39065145078064,126.2002006375553,128.17945861816406,1426021,0.0,0.0
2001-12-14 00:00:00+05:30,128.53400511144775,129.0952871656345,127.55913826602006,128.14996337890625,776997,0.0,0.0
2001-12-17 00:00:00+05:30,128.14996337890625,128.14996337890625,128.14996337890625,128.14996337890625,0,0.0,0.0
2001-12-18 00:00:00+05:30,129.33162365296278,129.33162365296278,127.02740913979339,128.3567657470703,524842,0.0,0.0
2001-12-19 00:00:00+05:30,127.76591287802978,128.20903165101717,126.17068709833009,127.79545593261719,861737,0.0,0.0
2001-12-20 00:00:00+05:30,126.14117341213574,128.799886669066,126.14117341213574,128.3272247314453,529670,0.0,0.0
2001-12-21 00:00:00+05:30,127.76590266963736,129.80424705946237,127.76590266963736,128.8589324951172,1075728,0.0,0.0
2001-12-24 00:00:00+05:30,129.98153986407152,129.98153986407152,127.64778220138561,127.76594543457031,296912,0.0,0.0
2001-12-25 00:00:00+05:30,127.76594543457031,127.76594543457031,127.76594543457031,127.76594543457031,0,0.0,0.0
2001-12-26 00:00:00+05:30,128.44538151153125,128.44538151153125,126.58428593125454,127.02740478515625,145609,0.0,0.0
2001-12-27 00:00:00+05:30,127.02735954085198,129.09524678919144,126.73194707680348,128.68167114257812,752416,0.0,0.0
2001-12-28 00:00:00+05:30,128.79987940881855,129.9224435590235,127.94318476626466,129.2134552001953,945226,0.0,0.0
2001-12-31 00:00:00+05:30,128.79987428865607,132.93565006856704,128.79987428865607,131.72445678710938,1506785,0.0,0.0
2002-01-01 00:00:00+05:30,129.9815332363038,131.69492256830816,129.8042838879263,130.42465209960938,320963,0.0,0.0
2002-01-02 00:00:00+05:30,129.68606915410882,132.28569518024608,129.36111364702347,131.4290008544922,538953,0.0,0.0
2002-01-03 00:00:00+05:30,131.1631285543484,131.60624723189684,129.21340457008057,130.07009887695312,645340,0.0,0.0
2002-01-04 00:00:00+05:30,131.13363167569352,132.75840073208713,130.4541864036756,131.72445678710938,491327,0.0,0.0
2002-01-07 00:00:00+05:30,131.75398085097285,132.84701075562208,127.64774872167679,128.5930633544922,461020,0.0,0.0
2002-01-08 00:00:00+05:30,129.0952413924555,130.51321755450158,127.61817913396058,130.07009887695312,340485,0.0,0.0
2002-01-09 00:00:00+05:30,129.6860741471496,130.27689908631658,126.90919873611949,127.11598205566406,447720,0.0,0.0
2002-01-10 00:00:00+05:30,127.61817742060171,127.61817742060171,125.90478882986002,126.87964630126953,485409,0.0,0.0
2002-01-11 00:00:00+05:30,126.14114030112096,128.74076675273926,125.31398888886264,127.08646392822266,757137,0.0,0.0
2002-01-14 00:00:00+05:30,129.33159229854195,129.33159229854195,126.79105194388151,126.96829223632812,186883,0.0,0.0
2002-01-15 00:00:00+05:30,127.027377493643,127.91361501104052,124.45728508708054,124.92994689941406,1462275,0.0,0.0
2002-01-16 00:00:00+05:30,125.25492649708616,126.14116418456555,124.07327624711365,124.13236236572266,889657,0.0,0.0
2002-01-17 00:00:00+05:30,124.95948995304882,126.43655248204466,124.07325243565131,124.92994689941406,687959,0.0,0.0
2002-01-18 00:00:00+05:30,126.731987717961,126.731987717961,125.01859848312921,126.20024871826172,615244,0.0,0.0
2002-01-21 00:00:00+05:30,125.87527228249148,126.43655424829588,125.49123061042317,125.6684799194336,322789,0.0,0.0
2002-01-22 00:00:00+05:30,125.84578044823641,127.6182562291975,124.25055404842705,124.81183624267578,978494,0.0,0.0
2002-01-23 00:00:00+05:30,124.81178171871146,127.9136129803599,124.81178171871146,127.38187408447266,1042598,0.0,0.0
2002-01-24 00:00:00+05:30,127.85454563831108,130.4541814387677,127.76592548108177,130.0110626220703,1206687,0.0,0.0
2002-01-25 00:00:00+05:30,131.93124295072377,131.93124295072377,129.18390090323945,130.1587677001953,524729,0.0,0.0
2002-01-28 00:00:00+05:30,129.98149867422947,132.31525559737108,128.41581604630855,129.4792938232422,566064,0.0,0.0
2002-01-29 00:00:00+05:30,128.91799348682733,131.6948687592194,128.91799348682733,130.9268035888672,633382,0.0,0.0
2002-01-30 00:00:00+05:30,131.75401956696618,132.34484476681806,130.0110870304586,130.74961853027344,908193,0.0,0.0
2002-01-31 00:00:00+05:30,129.3906789766688,131.1631540311437,127.02737890403557,130.27691650390625,750061,0.0,0.0
2002-02-01 00:00:00+05:30,130.5723523825256,130.63143850102625,128.74079089231643,129.5088653564453,669746,0.0,0.0
2002-02-04 00:00:00+05:30,130.8086328615248,131.13358836854144,128.6225824742892,129.24295043945312,398108,0.0,0.0
2002-02-05 00:00:00+05:30,129.15434135356497,129.53837397589035,127.47048659201069,128.29763793945312,336439,0.0,0.0
2002-02-06 00:00:00+05:30,128.74072897655597,131.42898380049658,128.23853327192697,131.19265747070312,627291,0.0,0.0
2002-02-07 00:00:00+05:30,131.42902111799384,133.64461489616392,130.86773916391226,132.4925079345703,1102393,0.0,0.0
2002-02-08 00:00:00+05:30,132.8765537938957,137.66224043664445,132.8765537938957,136.0965576171875,2051260,0.0,0.0
2002-02-11 00:00:00+05:30,137.89855604337336,142.00479714404145,137.809935896495,141.26626586914062,1784987,0.0,0.0
2002-02-12 00:00:00+05:30,141.20719102006572,141.5026035535805,135.47618967293397,136.7464599609375,617578,0.0,0.0
2002-02-13 00:00:00+05:30,138.25305819744142,138.8143401776667,136.27379072397505,137.8985595703125,649306,0.0,0.0
2002-02-14 00:00:00+05:30,135.9488498323219,140.52774404463455,135.9488498323219,136.5101318359375,273859,0.0,0.0
2002-02-15 00:00:00+05:30,137.0713953908572,139.67102169733292,136.12607181653487,138.6075439453125,618046,0.0,0.0
2002-02-18 00:00:00+05:30,139.2575042586855,145.34300590236862,137.6622779481784,143.51144409179688,1352675,0.0,0.0
2002-02-19 00:00:00+05:30,143.21599530746917,144.131775981465,141.23673670524616,142.3297576904297,922084,0.0,0.0
2002-02-20 00:00:00+05:30,129.9815000692079,142.3888250758141,129.9815000692079,141.85708618164062,772090,0.0,0.0
2002-02-21 00:00:00+05:30,140.94129106266712,142.97963530004705,140.61633554302148,142.24110412597656,888888,0.0,0.0
2002-02-22 00:00:00+05:30,141.7980442262815,142.68428200269577,140.61639385772915,142.2707061767578,702255,0.0,0.0
2002-02-25 00:00:00+05:30,140.0255157483348,141.76844758012228,139.55285397650937,141.11854553222656,527423,0.0,0.0
2002-02-26 00:00:00+05:30,141.05948737878322,142.62517022944286,140.61636857026346,142.3297576904297,1153669,0.0,0.0
2002-02-27 00:00:00+05:30,142.97962416209748,147.11539841472012,142.97962416209748,145.63833618164062,2000136,0.0,0.0
2002-02-28 00:00:00+05:30,146.52454915037097,148.88784833021566,141.85703687628606,146.81996154785156,2040648,0.0,0.0
2002-03-01 00:00:00+05:30,150.0695769383308,157.15947821100784,146.52462630199227,155.2097625732422,2353448,0.0,0.0
2002-03-04 00:00:00+05:30,152.40334030270068,155.97782491136576,146.28829696995172,147.49948120117188,921743,0.0,0.0
2002-03-05 00:00:00+05:30,148.88793143117772,149.47875655590462,145.7860995263615,146.34738159179688,676428,0.0,0.0
2002-03-06 00:00:00+05:30,146.37689623465673,147.41084000220727,142.9796524269906,145.40203857421875,578944,0.0,0.0
2002-03-07 00:00:00+05:30,146.22920177519492,150.45359733147947,146.22920177519492,148.41525268554688,1022589,0.0,0.0
2002-03-08 00:00:00+05:30,149.36053481205548,149.41961189221522,144.7520988417929,145.63833618164062,455955,0.0,0.0
2002-03-11 00:00:00+05:30,145.93378590452434,147.17452210334477,141.20718555134138,141.44351196289062,654505,0.0,0.0
2002-03-12 00:00:00+05:30,141.85705117889995,142.59558224706316,136.2442150608595,137.1895294189453,1036179,0.0,0.0
2002-03-13 00:00:00+05:30,137.66222101687387,142.03432228426163,137.07139603396882,140.91175842285156,737070,0.0,0.0
2002-03-14 00:00:00+05:30,141.79796404613873,142.6842013214271,139.43466464536976,141.05943298339844,164897,0.0,0.0
2002-03-15 00:00:00+05:30,140.7049901508982,141.8571062769382,139.67104625388052,140.26187133789062,208447,0.0,0.0
2002-03-18 00:00:00+05:30,144.16129999765744,144.16129999765744,140.08461110383328,140.85267639160156,373902,0.0,0.0
2002-03-19 00:00:00+05:30,141.50260683806053,141.50260683806053,137.07141873248452,137.57362365722656,512210,0.0,0.0
2002-03-20 00:00:00+05:30,138.54846689853397,140.38002806279064,137.6031432624129,139.61195373535156,332089,0.0,0.0
2002-03-21 00:00:00+05:30,139.43471905545837,139.9664580220174,137.07141873248452,137.57362365722656,149978,0.0,0.0
2002-03-22 00:00:00+05:30,138.5484660147184,138.5484660147184,136.18516595476586,136.56919860839844,297160,0.0,0.0
2002-03-25 00:00:00+05:30,136.56919860839844,136.56919860839844,136.56919860839844,136.56919860839844,0,0.0,0.0
2002-03-26 00:00:00+05:30,137.66221191028615,138.40074309006238,135.29891213500227,135.80111694335938,342058,0.0,0.0
2002-03-27 00:00:00+05:30,135.8897476091771,138.5189170098651,133.5855337558267,134.47177124023438,800576,0.0,0.0
2002-03-28 00:00:00+05:30,135.77155674926743,135.88971992005656,132.69926923239015,133.0242156982422,528491,0.0,0.0
2002-03-29 00:00:00+05:30,133.0242156982422,133.0242156982422,133.0242156982422,133.0242156982422,0,0.0,0.0
2002-04-01 00:00:00+05:30,134.2649688720703,135.88973747228238,132.52203708580655,134.2649688720703,395131,0.0,0.0
2002-04-02 00:00:00+05:30,134.11725602725605,134.23541920748542,130.66092666009212,131.4290008544922,1162993,0.0,0.0
2002-04-03 00:00:00+05:30,131.16314839793213,132.0198428344134,128.26810953940267,128.8293914794922,1135615,0.0,0.0
2002-04-04 00:00:00+05:30,129.9815467158522,135.06264714812824,129.9815467158522,134.53089904785156,1614952,0.0,0.0
2002-04-05 00:00:00+05:30,135.83066150410704,135.83066150410704,133.52644765075664,134.47177124023438,640344,0.0,0.0
2002-04-08 00:00:00+05:30,135.00943888751902,136.83147074868293,134.59126988218648,134.86009216308594,711634,2.5,0.0
2002-04-09 00:00:00+05:30,134.71071675490953,136.35353037387185,134.352281046431,134.44189453125,837424,0.0,0.0
2002-04-10 00:00:00+05:30,134.3522636014508,134.4418770746339,133.27697484643357,134.2327880859375,1188957,0.0,0.0
2002-04-11 00:00:00+05:30,134.2328215343159,134.2328215343159,132.61987888447655,133.27700805664062,959649,0.0,0.0
2002-04-12 00:00:00+05:30,133.27695503898755,134.6509369362874,132.35100397942742,133.66525268554688,723069,0.0,0.0
2002-04-15 00:00:00+05:30,134.5613884556925,136.17433113352425,132.29131659429228,133.63543701171875,1143943,0.0,0.0
2002-04-16 00:00:00+05:30,130.82769470294804,131.9029926468738,125.749907465619,126.28755187988281,2997803,0.0,0.0
2002-04-17 00:00:00+05:30,127.39274219710846,129.6329428219111,122.8525986180153,124.1369857788086,1647365,0.0,0.0
2002-04-18 00:00:00+05:30,125.42137447441846,125.42137447441846,121.56823089564637,122.70326232910156,1713661,0.0,0.0
2002-04-19 00:00:00+05:30,122.46431614707399,123.65908996314299,120.67215542297046,121.32928466796875,1584773,0.0,0.0
2002-04-22 00:00:00+05:30,121.5681984614719,126.31742109917215,120.46302937475386,124.52526092529297,1880403,0.0,0.0
2002-04-23 00:00:00+05:30,123.65904452635661,126.5265024543951,123.65904452635661,125.66029357910156,864803,0.0,0.0
2002-04-24 00:00:00+05:30,125.51094436523671,125.9888464140672,124.1070820294546,125.06290435791016,615080,0.0,0.0
2002-04-25 00:00:00+05:30,125.45123661290003,126.04862345391385,123.12143157910609,124.61489868164062,1144438,0.0,0.0
2002-04-26 00:00:00+05:30,124.25648345735887,125.15256386690713,123.3604030478106,123.77857208251953,598612,0.0,0.0
2002-04-29 00:00:00+05:30,123.65908996314299,123.71883230010677,120.67215542297046,121.32928466796875,953289,0.0,0.0
2002-04-30 00:00:00+05:30,121.86690538194445,121.86690538194445,118.87997142650464,120.9708251953125,723518,0.0,0.0
2002-05-01 00:00:00+05:30,120.97082519531251,120.97082519531251,120.97082519531251,120.9708251953125,0,0.0,0.0
2002-05-02 00:00:00+05:30,121.26953201999112,122.88247471146272,120.52279844843945,121.38900756835938,794785,0.0,0.0
2002-05-03 00:00:00+05:30,121.12015624444257,122.88244522738572,121.00068072474095,121.47859191894531,777839,0.0,0.0
2002-05-06 00:00:00+05:30,121.8668967913642,122.46428354034148,121.00068782842683,121.74742126464844,505114,0.0,0.0
2002-05-07 00:00:00+05:30,122.73312694133517,125.63045682019126,121.86691782886685,124.97332763671875,827639,0.0,0.0
2002-05-08 00:00:00+05:30,125.06289583513917,125.98883782819524,124.25642023075207,125.60054016113281,398662,0.0,0.0
2002-05-09 00:00:00+05:30,126.16810033954268,127.84078533523319,124.85385109842868,127.27326965332031,613897,0.0,0.0
2002-05-10 00:00:00+05:30,127.24339900290845,127.24339900290845,124.91359393493066,125.48110961914062,380214,0.0,0.0
2002-05-13 00:00:00+05:30,125.4511935022016,126.88491778178239,123.74863794422735,125.60054016113281,228006,0.0,0.0
2002-05-14 00:00:00+05:30,125.45124589548176,125.98889044601648,122.88248046597037,123.33052062988281,421700,0.0,0.0
2002-05-15 00:00:00+05:30,123.7486534362036,124.22656462769199,121.62793790620763,123.30061340332031,753458,0.0,0.0
2002-05-16 00:00:00+05:30,124.10708757221992,124.10708757221992,120.67211402930648,121.26950073242188,466654,0.0,0.0
2002-05-17 00:00:00+05:30,122.46431050827242,123.5097375491967,120.49293197944942,121.0604476928711,431636,0.0,0.0
2002-05-20 00:00:00+05:30,121.29939354737745,121.44874024982056,118.5812817398329,118.99945068359375,503930,0.0,0.0
2002-05-21 00:00:00+05:30,120.67213657133226,120.67213657133226,115.17617969908414,118.22284698486328,1063959,0.0,0.0
2002-05-22 00:00:00+05:30,117.50598961333775,118.40206987340194,116.19174038832355,117.23716735839844,582769,0.0,0.0
2002-05-23 00:00:00+05:30,117.08780287027722,117.62544729852219,112.54765992914793,113.32426452636719,845178,0.0,0.0
2002-05-24 00:00:00+05:30,114.69827155780075,120.67213986810287,113.20480448022523,119.17867279052734,1558224,0.0,0.0
2002-05-27 00:00:00+05:30,119.59682592126089,121.53833286516252,118.28257689000716,120.58251953125,886064,0.0,0.0
2002-05-28 00:00:00+05:30,119.47732588330264,122.40451672128493,117.83451265240723,119.20850372314453,486488,0.0,0.0
