Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-18 00:00:00+05:30,104.69842244013176,105.51237504764215,98.22699677054305,99.12736511230469,10628288,0.0,0.0
2000-02-21 00:00:00+05:30,98.98066155556343,105.51238033841787,97.48339063457064,103.04791259765625,17751552,0.0,0.0
2000-02-22 00:00:00+05:30,103.89454673215869,103.89454673215869,97.97580333093599,98.78070831298828,12066560,0.0,0.0
2000-02-23 00:00:00+05:30,105.51238929626608,105.51238929626608,90.87832530347906,92.59918212890625,11944576,0.0,0.0
2000-02-24 00:00:00+05:30,94.35823687356147,96.96087620798664,90.31861906491699,93.42369842529297,8260480,0.0,0.0
2000-02-25 00:00:00+05:30,94.45869613365058,95.36157666021232,88.93185753008592,90.31055450439453,4929856,0.0,0.0
2000-02-28 00:00:00+05:30,89.43432836957778,89.43432836957778,83.08599837547882,85.51228332519531,7616384,0.0,0.0
2000-02-29 00:00:00+05:30,86.41967642678517,92.35349258143827,83.9074765306577,88.2224349975586,16031808,0.0,0.0
2000-03-01 00:00:00+05:30,91.43400479547367,95.28018188476562,90.43917388276327,95.28018188476562,6285824,0.0,0.0
2000-03-02 00:00:00+05:30,101.8420310322557,102.90267944335936,99.80563868210103,102.90267944335938,1607040,0.0,0.0
2000-03-03 00:00:00+05:30,111.13521575927733,111.13521575927733,111.13521575927733,111.13521575927734,1708224,0.0,0.0
2000-03-06 00:00:00+05:30,119.97916093609116,120.02638244628905,106.11532984918503,120.02638244628906,1385792,0.0,0.0
2000-03-07 00:00:00+05:30,128.62460026868544,129.62847900390625,128.62460026868544,129.62847900390625,3477312,0.0,0.0
2000-03-08 00:00:00+05:30,135.1563349978641,139.99885474737445,120.43484572114507,123.75144958496094,22432768,0.0,0.0
2000-03-09 00:00:00+05:30,127.51924421361252,130.63437153482764,116.86751853461888,119.16416931152344,8334720,0.0,0.0
2000-03-10 00:00:00+05:30,121.58042235574841,128.07194668352867,114.82310532464673,117.21723175048828,10259648,0.0,0.0
2000-03-13 00:00:00+05:30,117.57092838111203,122.58527823257997,107.84017944335939,107.84017944335938,7513664,0.0,0.0
2000-03-14 00:00:00+05:30,102.59824448026312,102.59824448026312,99.21331024169922,99.21331024169922,8390592,0.0,0.0
2000-03-15 00:00:00+05:30,91.75556694524565,103.00017097675698,91.27623735765422,100.1558609008789,16262144,0.0,0.0
2000-03-16 00:00:00+05:30,96.46847812542933,96.46847812542933,92.14347076416016,92.14347076416016,5725568,0.0,0.0
2000-03-17 00:00:00+05:30,92.14347076416016,92.14347076416016,92.14347076416016,92.14347076416016,0,0.0,0.0
2000-03-20 00:00:00+05:30,92.14347076416016,92.14347076416016,92.14347076416016,92.14347076416016,0,0.0,0.0
2000-03-21 00:00:00+05:30,92.39870513279449,99.51526641845705,85.52532674118694,99.51526641845703,14633344,0.0,0.0
2000-03-22 00:00:00+05:30,97.47333415164037,107.47691189885253,95.46357468459624,107.46485137939453,9580544,0.0,0.0
2000-03-23 00:00:00+05:30,110.13486069780303,115.96316536976707,101.99533175937052,103.14139556884766,14267456,0.0,0.0
2000-03-24 00:00:00+05:30,101.59337639725953,111.34071320293131,101.59337639725953,108.7626953125,12254144,0.0,0.0
2000-03-27 00:00:00+05:30,105.51244404936301,110.52679734275655,103.50268321032752,104.1794662475586,8076992,0.0,0.0
2000-03-28 00:00:00+05:30,101.50290767637073,102.49773866933782,97.08294784151492,99.96141815185547,8920448,0.0,0.0
2000-03-29 00:00:00+05:30,102.49778350780768,107.32120861405745,102.00539219487803,102.38624572753906,6539904,0.0,0.0
2000-03-30 00:00:00+05:30,99.48314546168548,99.48314546168548,94.25776812430402,97.9326171875,7659648,0.0,0.0
2000-03-31 00:00:00+05:30,96.46850110729662,96.46850110729662,90.09806099078882,90.13926696777344,8080640,0.0,0.0
2000-04-03 00:00:00+05:30,85.42483326612418,90.43918355430158,82.92820739746094,82.92820739746094,3743552,0.0,0.0
2000-04-04 00:00:00+05:30,76.29399871826172,76.29399871826172,76.29399871826172,76.29399871826172,400192,0.0,0.0
2000-04-05 00:00:00+05:30,70.85408263160626,82.39010402730672,70.85408263160626,78.35701751708984,28349120,0.0,0.0
2000-04-06 00:00:00+05:30,78.90315868853779,84.62594891690283,73.3662712156157,84.56364440917969,30059968,0.0,0.0
2000-04-07 00:00:00+05:30,91.32901763916016,91.32901763916016,91.32901763916016,91.32901763916016,222400,0.0,0.0
2000-04-10 00:00:00+05:30,98.63552856445312,98.63552856445312,98.63552856445312,98.63552856445312,210624,0.0,0.0
2000-04-11 00:00:00+05:30,98.63549712948186,106.52631648821759,90.9516791033646,106.50923156738281,27174080,0.0,0.0
2000-04-12 00:00:00+05:30,104.40704700787579,106.24597767221086,100.38752643009424,101.26177215576172,16391936,0.0,0.0
2000-04-13 00:00:00+05:30,99.48361834734204,99.48361834734204,93.1609115600586,93.1609115600586,3314176,0.0,0.0
2000-04-14 00:00:00+05:30,93.1609115600586,93.1609115600586,93.1609115600586,93.1609115600586,0,0.0,0.0
2000-04-17 00:00:00+05:30,85.70824432373047,85.70824432373047,85.70824432373047,85.70824432373047,220096,0.0,0.0
2000-04-18 00:00:00+05:30,85.70821139389713,88.41937518002763,78.85191345214844,78.85191345214844,14944384,0.0,0.0
2000-04-19 00:00:00+05:30,85.15349667039935,85.15349667039935,72.54376412229671,72.8542709350586,25509632,0.0,0.0
2000-04-20 00:00:00+05:30,68.35194108747264,78.56152240838887,67.03554822030726,76.40655517578125,36772800,0.0,0.0
2000-04-21 00:00:00+05:30,76.40655517578125,76.40655517578125,76.40655517578125,76.40655517578125,0,0.0,0.0
2000-04-24 00:00:00+05:30,78.36054994271238,79.37547884040588,72.45185497396207,74.07373046875,17368064,0.0,0.0
2000-04-25 00:00:00+05:30,72.51213834010044,74.30082467942108,68.1479466108074,72.0735092163086,16440064,0.0,0.0
2000-04-26 00:00:00+05:30,77.80634614134668,77.80684661865234,76.88336295024475,77.80684661865234,4330048,0.0,0.0
2000-04-27 00:00:00+05:30,80.28990900774306,82.13888813883501,77.80684963895398,80.27232360839844,24835072,0.0,0.0
2000-04-28 00:00:00+05:30,81.42586399731886,85.32626340854844,79.96824050600883,81.64350128173828,19109696,0.046875,0.0
2000-05-01 00:00:00+05:30,81.64350128173828,81.64350128173828,81.64350128173828,81.64350128173828,0,0.0,0.0
2000-05-02 00:00:00+05:30,82.93373249798482,85.14529869793108,77.85718281174454,79.24745178222656,25582336,0.0,0.0
2000-05-03 00:00:00+05:30,73.88642263081069,79.4052860354794,69.73772316813347,76.8911361694336,32888000,0.0,0.0
2000-05-04 00:00:00+05:30,77.30431106939301,82.73270222381072,75.89695039972915,82.22554779052734,25117504,0.0,0.0
2000-05-05 00:00:00+05:30,82.73270125370173,87.75747748750506,82.73270125370173,86.11036682128906,30822080,0.0,0.0
2000-05-08 00:00:00+05:30,86.44209728419976,87.85951043887731,75.79641976077059,76.37745666503906,48399424,0.0,0.0
2000-05-09 00:00:00+05:30,75.4043570422109,79.86769986673319,70.36801750372967,79.174072265625,31215296,0.0,0.0
2000-05-10 00:00:00+05:30,79.91795402048493,80.16926834130406,75.89692488737876,78.01751708984375,24130816,0.0,0.0
2000-05-11 00:00:00+05:30,76.50010045890532,76.50010045890532,69.46581066966498,70.9807357788086,31749632,0.0,0.0
2000-05-12 00:00:00+05:30,71.87591968850106,73.38380611553255,67.8800206568676,68.96971893310547,32175744,0.0,0.0
2000-05-15 00:00:00+05:30,68.40776149487999,72.27800222603778,60.8291274448367,69.75782012939453,43260224,0.0,0.0
2000-05-16 00:00:00+05:30,70.35796641916598,71.37327640749798,67.55329823357556,68.99986267089844,30106112,0.0,0.0
2000-05-17 00:00:00+05:30,72.04276417721509,74.52021762560865,69.17174860440983,69.99455261230469,24953152,0.0,0.0
2000-05-18 00:00:00+05:30,69.86540450172463,70.31777043015306,67.87499441663952,69.3411636352539,16329728,0.0,0.0
2000-05-19 00:00:00+05:30,69.36426933854749,69.36426933854749,63.34830921426229,64.90293884277344,35789312,0.0,0.0
2000-05-22 00:00:00+05:30,62.90902331638545,62.90902331638545,58.6165731795851,59.70225143432617,27676736,0.0,0.0
2000-05-23 00:00:00+05:30,58.305419243414406,62.01230523060593,55.54096189703428,60.479793548583984,34424576,0.0,0.0
2000-05-24 00:00:00+05:30,59.32027179761476,61.67257540728123,57.299703312388424,60.79096221923828,38866432,0.0,0.0
2000-05-25 00:00:00+05:30,61.22017398943693,63.51216079889368,60.315442354125054,60.70899963378906,34255680,0.0,0.0
2000-05-26 00:00:00+05:30,61.16989937946257,61.70268568465756,58.55623071246828,60.09779357910156,36218496,0.0,0.0
2000-05-29 00:00:00+05:30,59.430824594908536,59.91334820461009,56.0943758670231,59.22323989868164,26640576,0.0,0.0
2000-05-30 00:00:00+05:30,59.56148375218957,63.63277504664303,58.830159204852556,62.99896240234375,26278080,0.0,0.0
2000-05-31 00:00:00+05:30,67.14115018032133,70.5590257696774,67.14115018032133,70.35546112060547,21896192,0.0,0.0
2000-06-01 00:00:00+05:30,69.86540524520187,71.59796775121683,68.68925381877185,70.30419921875,26854272,0.0,0.0
2000-06-02 00:00:00+05:30,70.77012881753659,77.30430264301937,70.77012881753659,75.73811340332031,39140928,0.0,0.0
2000-06-05 00:00:00+05:30,76.39956650582127,84.8266377795107,76.39956650582127,80.44020080566406,27895872,0.0,0.0
2000-06-06 00:00:00+05:30,80.94333020446787,82.1295340003108,78.41008142012537,80.13560485839844,28894656,0.0,0.0
2000-06-07 00:00:00+05:30,78.91270338353742,81.08405929829463,77.4048173316227,78.77799987792969,28549120,0.0,0.0
2000-06-08 00:00:00+05:30,78.8624496627269,80.41054618892957,78.41008379468066,79.48470306396484,20242496,0.0,0.0
2000-06-09 00:00:00+05:30,79.91697430372355,82.22856615716405,79.1137744495225,79.76769256591797,32154624,0.0,0.0
2000-06-12 00:00:00+05:30,78.6614036754307,80.19944773451581,77.61593581827482,78.05020904541016,14581632,0.0,0.0
2000-06-13 00:00:00+05:30,77.41639824480663,78.86246235067755,74.90174722433376,78.11304473876953,19440384,0.0,0.0
2000-06-14 00:00:00+05:30,77.29426047231279,79.90793035432623,77.29426047231279,78.54178619384766,15804032,0.0,0.0
2000-06-15 00:00:00+05:30,78.43018392951302,84.43157072852857,77.92755521937771,83.2589340209961,47780928,0.0,0.0
2000-06-16 00:00:00+05:30,82.44115878944763,85.34635265484823,81.91842494515409,84.3476333618164,32008768,0.0,0.0
2000-06-19 00:00:00+05:30,84.44161693901584,87.13570662230825,82.94378349569283,86.10733032226562,39349376,0.0,0.0
2000-06-20 00:00:00+05:30,85.79869957980667,89.97051684115638,85.79869957980667,87.74839782714844,25223040,0.0,0.0
2000-06-21 00:00:00+05:30,89.46793629723962,89.46793629723962,84.74322505457641,85.4544448852539,27506944,0.0,0.0
2000-06-22 00:00:00+05:30,85.44687360687317,86.38176292986601,84.45166884368723,85.57353210449219,21713344,0.0,0.0
2000-06-23 00:00:00+05:30,85.40668847322226,85.40668847322226,82.08933828534992,83.02674102783203,22021824,0.0,0.0
2000-06-26 00:00:00+05:30,82.43162248903867,82.43162248903867,78.9137265216679,81.25647735595703,17510144,0.0,0.0
2000-06-27 00:00:00+05:30,82.22001373169432,83.52584719555786,80.47086562198471,82.0038833618164,19903872,0.0,0.0
2000-06-28 00:00:00+05:30,81.42585212561725,83.03426401945661,79.43544240699106,82.59999084472656,12160960,0.0,0.0
2000-06-29 00:00:00+05:30,83.12473499208758,86.9447131390211,83.12473499208758,84.34612274169922,16867520,0.0,0.0
2000-06-30 00:00:00+05:30,83.49668118966551,83.93899445385348,81.93853219082152,83.5409164428711,15405760,0.0,0.0
2000-07-03 00:00:00+05:30,84.3411073125289,86.64314707111879,84.3411073125289,86.28678131103516,21234432,0.0,0.0
2000-07-04 00:00:00+05:30,86.65322611641427,88.44258507798291,86.46222712613447,87.95854949951172,22397056,0.0,0.0
2000-07-05 00:00:00+05:30,88.34200780363173,88.58326954547142,86.0098109658481,86.45664978027344,15825792,0.0,0.0
2000-07-06 00:00:00+05:30,86.1003026708046,86.1003026708046,84.14005059598767,85.12771606445312,13693696,0.0,0.0
2000-07-07 00:00:00+05:30,85.34537983453997,86.65170439939203,85.00559486866794,85.32276153564453,16222208,0.0,0.0
2000-07-10 00:00:00+05:30,85.54739115156305,86.05001977172499,83.07445834036628,83.40216827392578,15590016,0.0,0.0
2000-07-11 00:00:00+05:30,83.76811424414215,85.69820880010943,82.83322469359551,83.16747283935547,26963328,0.0,0.0
2000-07-12 00:00:00+05:30,83.1850587077477,84.43157801648012,81.32533231971951,84.05510711669922,29184832,0.0,0.0
2000-07-13 00:00:00+05:30,84.92415086642312,85.7479613245495,79.91796867756437,80.73373413085938,27476480,0.0,0.0
2000-07-14 00:00:00+05:30,79.41585130235619,80.80260612908754,77.21383648637988,78.10901641845703,54850688,0.0,0.0
2000-07-17 00:00:00+05:30,77.90746888219483,78.61014300693215,76.50010815400034,77.33045196533203,26524928,0.0,0.0
2000-07-18 00:00:00+05:30,77.37467256611649,77.39477771684173,74.1075855732637,74.93742370605469,38106752,0.0,0.0
2000-07-19 00:00:00+05:30,71.37926863086402,75.19321212514095,71.19430235278709,73.63607025146484,30771840,0.0,0.0
2000-07-20 00:00:00+05:30,73.2933150059782,74.13220424645954,72.42879366589946,73.85877227783203,22578560,0.0,0.0
2000-07-21 00:00:00+05:30,74.13222074340348,75.49484545123678,73.39385707582953,73.87939453125,28321024,0.0,0.0
2000-07-24 00:00:00+05:30,73.00177095312976,73.00177095312976,68.01569571314734,68.87820434570312,33885440,0.0,0.0
2000-07-25 00:00:00+05:30,65.34174400555719,72.83091312619413,63.85396275743066,71.55876159667969,49228288,0.0,0.0
2000-07-26 00:00:00+05:30,73.06210309863933,73.37373287245025,66.35854357933572,66.91093444824219,34172416,0.0,0.0
2000-07-27 00:00:00+05:30,66.3469921373714,68.85008320437223,63.88411136863564,68.22883605957031,39879680,0.0,0.0
2000-07-28 00:00:00+05:30,68.60884661205789,71.02146539402035,67.56337847320748,68.81291198730469,44182464,0.0,0.0
2000-07-31 00:00:00+05:30,68.86013009143109,69.45323194185363,66.859667917972,67.96796417236328,21621248,0.0,0.0
2000-08-01 00:00:00+05:30,68.7596030552645,69.34265232093779,67.47890616718911,67.83627319335938,23805504,0.0,0.0
2000-08-02 00:00:00+05:30,66.58824369574474,66.93003117848257,65.19093604572836,66.6194076538086,26991616,0.0,0.0
2000-08-03 00:00:00+05:30,66.14593293596488,66.14593293596488,63.33121238549828,64.84513092041016,26974272,0.0,0.0
2000-08-04 00:00:00+05:30,64.44706564921789,66.638527248271,62.884896298378756,63.584556579589844,45206336,0.0,0.0
2000-08-07 00:00:00+05:30,64.02485651197209,65.24121820736362,63.5322802882185,64.72652435302734,24836928,0.0,0.0
2000-08-08 00:00:00+05:30,65.24121390569424,75.08318582124822,65.24121390569424,74.98467254638672,75971520,0.0,0.0
2000-08-09 00:00:00+05:30,77.30430147579706,78.8121877204485,75.64562660668048,76.11457824707031,45188416,0.0,0.0
2000-08-10 00:00:00+05:30,75.49485242437484,77.14347503390846,72.59267151358851,73.08776092529297,34988928,0.0,0.0
2000-08-11 00:00:00+05:30,72.75048670573103,75.34405110673679,71.72512403556597,72.73590850830078,51963008,0.0,0.0
2000-08-14 00:00:00+05:30,73.33352171124588,73.85625551919445,72.08700263075315,73.18775939941406,30925184,0.0,0.0
2000-08-15 00:00:00+05:30,73.18775939941406,73.18775939941406,73.18775939941406,73.18775939941406,0,0.0,0.0
2000-08-16 00:00:00+05:30,74.64034766179158,78.2994838973326,74.4996116527323,77.75965881347656,42290944,0.0,0.0
2000-08-17 00:00:00+05:30,78.08841275841822,78.65135703165089,75.69589959717935,76.01607513427734,23591296,0.0,0.0
2000-08-18 00:00:00+05:30,75.91906414651763,80.57089355056422,75.91906414651763,80.1280746459961,75263168,0.0,0.0
2000-08-21 00:00:00+05:30,80.41056875607869,81.26503785774973,78.42015837806849,80.07782745361328,43158912,0.0,0.0
2000-08-22 00:00:00+05:30,80.26979216788357,86.48228203134657,80.26979216788357,83.3946304321289,42816704,0.0,0.0
2000-08-23 00:00:00+05:30,81.8580990657199,82.52960895515623,80.43063374982499,80.8814926147461,25796928,0.0,0.0
2000-08-24 00:00:00+05:30,80.42059664978417,83.1850546596205,80.02854624111647,82.54219055175781,36830464,0.0,0.0
2000-08-25 00:00:00+05:30,83.18503719815405,83.63640162889148,81.42583701571574,81.98727416992188,35749120,0.0,0.0
2000-08-28 00:00:00+05:30,81.82794816268829,82.43110257174988,78.15875884089698,78.38896179199219,25876480,0.0,0.0
2000-08-29 00:00:00+05:30,77.90795767700382,79.5158690273667,77.11330357887864,78.82676696777344,31858112,0.0,0.0
2000-08-30 00:00:00+05:30,78.42014349903391,80.11902880237152,78.41009092327451,78.9348373413086,24905024,0.0,0.0
2000-08-31 00:00:00+05:30,78.6614213374698,85.14533402279478,78.5161596247688,83.70580291748047,93071232,0.0,0.0
2000-09-01 00:00:00+05:30,83.70580291748047,83.70580291748047,83.70580291748047,83.70580291748047,0,0.0,0.0
2000-09-04 00:00:00+05:30,84.44162546991127,87.4573978081224,84.44162546991127,86.54663848876953,43716224,0.0,0.0
2000-09-05 00:00:00+05:30,86.65317152338308,86.94469611435503,85.19554856852339,85.76954650878906,25474368,0.0,0.0
2000-09-06 00:00:00+05:30,84.56225561481095,85.13525235399833,83.1352907193535,84.04454803466797,26717312,0.0,0.0
2000-09-07 00:00:00+05:30,83.28560726525566,84.92417745043812,82.64324361556463,84.02044677734375,32404992,0.0,0.0
2000-09-08 00:00:00+05:30,84.3411107044171,86.84420207097251,84.3411107044171,86.27824401855469,51575296,0.0,0.0
2000-09-11 00:00:00+05:30,86.45212793719584,88.71395686578526,85.34634490544101,87.27392578125,53541568,0.0,0.0
2000-09-12 00:00:00+05:30,87.45737707864966,89.60862750334287,86.15154403893074,88.87881469726562,56493952,0.0,0.0
2000-09-13 00:00:00+05:30,88.54309074101378,89.9605039783529,87.2060981128854,87.61925506591797,56983296,0.0,0.0
2000-09-14 00:00:00+05:30,87.70871316986752,88.81449637315525,84.04957602444269,86.36719512939453,83144704,0.0,0.0
2000-09-15 00:00:00+05:30,85.55746248874652,86.6934034194513,84.9442554376581,85.42476654052734,54026048,0.0,0.0
2000-09-18 00:00:00+05:30,84.96434885226326,84.96434885226326,80.06874569430629,80.48743438720703,53970496,0.0,0.0
2000-09-19 00:00:00+05:30,79.46560771978454,79.86771073164937,74.48958294795743,76.81926727294922,52265984,0.0,0.0
2000-09-20 00:00:00+05:30,78.9126896870031,80.16926117883436,76.14823240497432,78.37387084960938,22970176,0.0,0.0
2000-09-21 00:00:00+05:30,77.87731557043534,78.01805165123902,75.89695786198358,76.1960220336914,21081664,0.0,0.0
2000-09-22 00:00:00+05:30,75.65568264750065,75.65568264750065,70.11671358840248,70.78219604492188,51416128,0.0,0.0
2000-09-25 00:00:00+05:30,73.67532294227958,76.44480738362192,73.38379826424354,75.80797576904297,36492672,0.0,0.0
2000-09-26 00:00:00+05:30,76.9022023849304,76.9022023849304,72.29912905655407,72.85905456542969,33702976,0.0,0.0
2000-09-27 00:00:00+05:30,72.37854730575405,75.59537163045424,70.62939907919834,75.00377655029297,42644736,0.0,0.0
2000-09-28 00:00:00+05:30,74.80121533213294,76.34931198058723,72.89725848774377,74.15583801269531,33791104,0.0,0.0
2000-09-29 00:00:00+05:30,74.51975548190846,75.49485547944592,73.64518125731303,73.9995346069336,29249344,0.0,0.0
2000-10-02 00:00:00+05:30,73.9995346069336,73.9995346069336,73.9995346069336,73.9995346069336,0,0.0,0.0
2000-10-03 00:00:00+05:30,73.63509923241426,76.50008261551842,71.87589890945556,75.0987548828125,41659520,0.0,0.0
2000-10-04 00:00:00+05:30,73.38383250486481,77.3244437845781,73.38383250486481,76.91932678222656,44959680,0.0,0.0
2000-10-05 00:00:00+05:30,76.2487710585321,77.65613136811608,75.23346112090366,75.5656967163086,41379840,0.0,0.0
2000-10-06 00:00:00+05:30,75.19328661150249,76.14626908270323,72.79273284724606,75.73763275146484,66243904,0.0,0.0
2000-10-09 00:00:00+05:30,75.3943208030742,75.50590537955964,73.8964869631198,74.3282470703125,32816768,0.0,0.0
2000-10-10 00:00:00+05:30,74.88161841301562,75.78635000882329,72.7303677296507,73.79443359375,61546048,0.0,0.0
2000-10-11 00:00:00+05:30,71.37324840942895,71.86582434915599,68.20668879689795,68.50273895263672,64735168,0.0,0.0
2000-10-12 00:00:00+05:30,68.25701647357178,68.85916501864435,65.90471281306873,68.29823303222656,69716096,0.0,0.0
2000-10-13 00:00:00+05:30,67.55331199874365,67.55331199874365,65.14119437848997,65.51213836669922,63712512,0.0,0.0
2000-10-16 00:00:00+05:30,65.93484446276784,70.75304206500984,65.04016521940966,65.55636596679688,62009536,0.0,0.0
2000-10-17 00:00:00+05:30,65.1105541101339,66.1158120090089,63.1804589442939,64.98238372802734,63538624,0.0,0.0
2000-10-18 00:00:00+05:30,63.933861996053906,64.21432779395644,61.522245867625315,62.628028869628906,53980160,0.0,0.0
2000-10-19 00:00:00+05:30,62.386262230466166,67.63370484798202,61.5217410329444,67.02401733398438,66756928,0.0,0.0
2000-10-20 00:00:00+05:30,68.35751700949544,72.2760091829107,68.35751700949544,71.61304473876953,79272448,0.0,0.0
2000-10-23 00:00:00+05:30,71.52207164806445,71.7753985475084,68.41079911998969,69.06421661376953,51312896,0.0,0.0
2000-10-24 00:00:00+05:30,68.67919687132759,71.25918943135005,67.55330839802714,70.57159423828125,47601344,0.0,0.0
2000-10-25 00:00:00+05:30,72.89705111166238,73.3093533734334,71.90149199177624,72.23334503173828,45920448,0.039063,0.0
2000-10-26 00:00:00+05:30,71.8009402430782,72.40330289136249,70.97633560723332,71.82105255126953,9681344,0.0,0.0
2000-10-27 00:00:00+05:30,72.09257564678049,72.89706805182198,71.73055406451182,72.41387176513672,20547520,0.0,0.0
2000-10-30 00:00:00+05:30,72.79651348091215,72.87696272912977,71.05679848820628,71.51485443115234,20664064,0.0,0.0
2000-10-31 00:00:00+05:30,71.40979001205983,72.14288300422665,70.15176356809104,71.7300796508789,28122240,0.0,0.0
2000-11-01 00:00:00+05:30,73.9117568715129,74.09377431870193,73.00670262494896,73.43911743164062,28271168,0.0,0.0
2000-11-02 00:00:00+05:30,73.61105277364966,74.89824058171348,73.61105277364966,74.48995971679688,33982400,0.0,0.0
2000-11-03 00:00:00+05:30,74.71724486256527,76.51729692587607,74.21443702365164,76.12510681152344,42469760,0.0,0.0
2000-11-06 00:00:00+05:30,76.11504115120444,76.97987052615537,75.521727975366,76.42376708984375,36256064,0.0,0.0
2000-11-07 00:00:00+05:30,75.93401954588505,77.81099972504117,75.47696537832796,77.5425033569336,35621504,0.0,0.0
2000-11-08 00:00:00+05:30,77.43241648880002,80.59005009626537,77.19106869714662,79.96154022216797,51512384,0.0,0.0
2000-11-09 00:00:00+05:30,79.65482987405572,80.81028148038536,79.20230275067073,79.68097686767578,34871168,0.0,0.0
2000-11-10 00:00:00+05:30,79.54469725987093,79.83582494915328,77.58324593559864,77.81554412841797,31773312,0.0,0.0
2000-11-13 00:00:00+05:30,77.73408210748927,77.73408210748927,73.56127841370653,74.02235412597656,42099072,0.0,0.0
2000-11-14 00:00:00+05:30,73.68144768688263,77.31171964197539,73.67139153188238,76.91802215576172,33883136,0.0,0.0
2000-11-15 00:00:00+05:30,78.2871757941771,78.94082594531666,76.16532684201636,76.50371551513672,32892992,0.0,0.0
2000-11-16 00:00:00+05:30,76.43683886095215,77.38211748914969,75.63234641142233,75.89380645751953,23760768,0.0,0.0
2000-11-17 00:00:00+05:30,75.53178821825576,77.12066087682112,74.23454408562961,76.7933349609375,32750912,0.0,0.0
2000-11-20 00:00:00+05:30,77.23126977039665,77.62345981219944,76.4670019966271,76.99092864990234,21192640,0.0,0.0
2000-11-21 00:00:00+05:30,76.7284522722328,77.12969182041749,75.92496657845318,76.75761413574219,26636928,0.0,0.0
2000-11-22 00:00:00+05:30,77.94524760906494,78.2067076062054,74.56637995371133,74.93594360351562,49501056,0.0,0.0
2000-11-23 00:00:00+05:30,74.47590523467872,75.2703417069363,73.58090718365436,74.78814697265625,23804032,0.0,0.0
2000-11-24 00:00:00+05:30,75.00887995853475,75.4915755260384,74.52618439103111,75.00183868408203,24187200,0.0,0.0
2000-11-27 00:00:00+05:30,75.40105855012996,76.32521831505025,75.1727818422269,76.15376281738281,32601024,0.0,0.0
2000-11-28 00:00:00+05:30,76.02455942244377,76.02455942244377,74.61669721091704,74.97821807861328,27703936,0.0,0.0
2000-11-29 00:00:00+05:30,74.10029170180529,74.7071816884144,73.21887062502964,74.23353576660156,32305216,0.0,0.0
2000-11-30 00:00:00+05:30,74.31498698416769,74.40247749856664,72.00207128641958,72.24492645263672,45687872,0.0,0.0
2000-12-01 00:00:00+05:30,71.90152513488148,73.76040680520542,70.9059655560908,73.29228973388672,54182464,0.0,0.0
2000-12-04 00:00:00+05:30,73.51049679796047,73.60100219757491,72.00207347105294,72.2268295288086,29766208,0.0,0.0
2000-12-05 00:00:00+05:30,72.25347351996353,72.78644973381991,71.21064828460838,72.21827697753906,43453632,0.0,0.0
2000-12-06 00:00:00+05:30,76.42677133302598,76.42677133302598,73.21885816786344,73.45618438720703,41569856,0.0,0.0
2000-12-07 00:00:00+05:30,73.0077006779482,73.75185630469312,72.70651680816569,73.27670288085938,23706944,0.0,0.0
2000-12-08 00:00:00+05:30,73.02075323824042,74.60359589624652,73.02075323824042,74.33258056640625,39107712,0.0,0.0
2000-12-11 00:00:00+05:30,74.36527618997535,75.38094798107575,74.0334230305069,75.11697387695312,39128768,0.0,0.0
2000-12-12 00:00:00+05:30,75.22005567002394,76.22567138753763,74.56640545364004,74.95356750488281,34921984,0.0,0.0
2000-12-13 00:00:00+05:30,75.4100972904819,80.87058927757104,75.11846880498358,76.6550521850586,52094400,0.0,0.0
2000-12-14 00:00:00+05:30,76.67817318360268,76.78074791706871,75.42165479468505,75.72686004638672,27747008,0.0,0.0
2000-12-15 00:00:00+05:30,75.77315369899797,75.77315369899797,72.12980946731875,72.42847442626953,50494144,0.0,0.0
2000-12-18 00:00:00+05:30,71.4625739123938,71.78085030667195,69.76961886070187,71.33938598632812,42354176,0.0,0.0
2000-12-19 00:00:00+05:30,71.2981469954156,71.2981469954156,69.000315318624,69.28038024902344,46559552,0.0,0.0
2000-12-20 00:00:00+05:30,68.33156404916524,68.33156404916524,66.01864870975272,66.784423828125,60485184,0.0,0.0
2000-12-21 00:00:00+05:30,66.39073987063188,66.39073987063188,62.700130732109926,63.115447998046875,57950976,0.0,0.0
2000-12-22 00:00:00+05:30,63.30148971808996,63.30148971808996,58.1250833440346,58.44688034057617,88193152,0.0,0.0
2000-12-25 00:00:00+05:30,58.44688034057617,58.44688034057617,58.44688034057617,58.44688034057617,0,0.0,0.0
2000-12-26 00:00:00+05:30,58.0743137351049,59.0799295573578,55.10774705945885,55.510494232177734,87180288,0.0,0.0
2000-12-27 00:00:00+05:30,55.67087045691363,57.97372980204246,54.52446886152198,55.19068908691406,93331008,0.0,0.0
2000-12-28 00:00:00+05:30,55.610550119872016,57.118973721676866,55.22338806207544,55.785526275634766,68453056,0.0,0.0
2000-12-29 00:00:00+05:30,55.509979747917875,57.82289557074779,54.62755208072951,57.26075744628906,89329728,0.0,0.0
2001-01-01 00:00:00+05:30,57.37036533181035,58.324693476843485,55.91222282995014,56.2501106262207,59981248,0.0,0.0
2001-01-02 00:00:00+05:30,56.32452885963056,57.62177296298574,55.30885711979434,57.12751388549805,68767872,0.0,0.0
2001-01-03 00:00:00+05:30,56.31448138411906,56.817289253620125,55.14495224375283,56.458282470703125,64125952,0.0,0.0
