Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-17 00:00:00+05:30,182.67215597410936,184.1710044333841,179.48710299815053,179.88992309570312,2497168,0.0,0.0
2006-08-18 00:00:00+05:30,180.7985929561893,182.2037633677659,179.8618126818049,181.67916870117188,1803640,0.0,0.0
2006-08-21 00:00:00+05:30,182.8595360836914,182.8595360836914,179.2997705246851,181.604248046875,2414088,0.0,0.0
2006-08-22 00:00:00+05:30,182.1101464906288,184.17106378630464,181.73543425505136,182.74716186523438,2178096,0.0,0.0
2006-08-23 00:00:00+05:30,182.85954030025167,183.37476953777798,179.88057395279444,180.44264221191406,2497736,0.0,0.0
2006-08-24 00:00:00+05:30,181.7354472605065,182.65349687749315,178.59723206296684,181.81039428710938,2369852,0.0,0.0
2006-08-25 00:00:00+05:30,181.92281425368802,183.02822006787105,181.29517575083023,182.55982971191406,2611752,0.0,0.0
2006-08-28 00:00:00+05:30,182.67222617883832,184.60199202474237,181.41693782470108,183.81509399414062,2300316,0.0,0.0
2006-08-29 00:00:00+05:30,184.54577014212603,185.85726292486197,184.1710579184872,185.50128173828125,2679596,0.0,0.0
2006-08-30 00:00:00+05:30,185.68855856162355,186.41925165983926,183.8056327289042,184.32086181640625,2744772,0.0,0.0
2006-08-31 00:00:00+05:30,184.35831199401224,188.10543215649218,184.35831199401224,186.99066162109375,6076856,0.0,0.0
2006-09-01 00:00:00+05:30,186.6066840779999,187.54346462056014,185.68863457216713,187.21559143066406,1728728,0.0,0.0
2006-09-04 00:00:00+05:30,187.1687119179098,191.1031893456136,187.1687119179098,190.56922912597656,2010492,0.0,0.0
2006-09-05 00:00:00+05:30,191.6652759898992,192.9767685919806,187.54344209764326,188.4427490234375,3945288,0.0,0.0
2006-09-06 00:00:00+05:30,190.63484384650002,190.63484384650002,185.68863791852107,186.1570281982422,2800432,0.0,0.0
2006-09-07 00:00:00+05:30,183.66518941231783,186.41932647238883,183.66518941231783,184.86427307128906,1583584,0.0,0.0
2006-09-08 00:00:00+05:30,188.48024829052292,188.48024829052292,184.54576994648616,185.66990661621094,1570564,0.0,0.0
2006-09-11 00:00:00+05:30,187.16877403165225,187.16877403165225,177.80096752356155,178.63470458984375,4073480,0.0,0.0
2006-09-12 00:00:00+05:30,178.92502652928982,183.60892774733406,178.36295838312452,183.21548461914062,1835256,0.0,0.0
2006-09-13 00:00:00+05:30,184.17106743495052,188.85497047246196,183.7963551919496,187.3467559814453,2307632,0.0,0.0
2006-09-14 00:00:00+05:30,189.04231251264036,190.35380526545353,187.71208872319644,189.86668395996094,2388728,0.0,0.0
2006-09-15 00:00:00+05:30,189.97904440385173,189.97904440385173,186.7377868603542,187.86192321777344,2359700,0.0,0.0
2006-09-18 00:00:00+05:30,188.6676516651449,189.41707629936593,185.8760403285466,186.6348419189453,1390388,0.0,0.0
2006-09-19 00:00:00+05:30,186.7940190199097,191.10320902739008,185.55747341797337,189.239013671875,3973944,0.0,0.0
2006-09-20 00:00:00+05:30,189.4169575127071,193.72614645711096,186.25063584465352,192.98609924316406,2695896,0.0,0.0
2006-09-21 00:00:00+05:30,193.3514720775463,198.2039990613674,190.728486991223,197.28594970703125,5107184,0.0,0.0
2006-09-22 00:00:00+05:30,195.7871185530427,197.4452154135551,192.9955081737132,194.7660369873047,2488644,0.0,0.0
2006-09-25 00:00:00+05:30,196.16190764326092,196.72397614653673,191.5248424912354,192.15248107910156,1349580,0.0,0.0
2006-09-26 00:00:00+05:30,192.9767740872898,196.72389591422746,192.02126259554402,195.65597534179688,3717008,0.0,0.0
2006-09-27 00:00:00+05:30,196.72391033238273,197.66069085777502,194.1290328511697,195.3468475341797,3352740,0.0,0.0
2006-09-28 00:00:00+05:30,195.79648171535266,196.53652908750274,189.79171016743592,191.18751525878906,6121572,0.0,0.0
2006-09-29 00:00:00+05:30,191.4966396866106,193.9322686616517,191.10319650322685,191.48727416992188,1752804,0.0,0.0
2006-10-03 00:00:00+05:30,193.91352049979147,193.91352049979147,189.04226297998994,190.03524780273438,1632712,0.0,0.0
2006-10-04 00:00:00+05:30,190.35378668306137,190.35378668306137,184.23660579476297,184.9954071044922,6947628,0.0,0.0
2006-10-05 00:00:00+05:30,186.98142241859293,189.04233990016058,186.0446417451531,187.30929565429688,5849400,0.0,0.0
2006-10-06 00:00:00+05:30,187.54341281982602,188.6675491604044,185.1077840819062,186.26939392089844,2766944,0.0,0.0
2006-10-09 00:00:00+05:30,184.54576459633358,189.04231114487368,183.7120276367299,187.75892639160156,1546832,0.0,0.0
2006-10-10 00:00:00+05:30,187.91813928940718,190.69100685427318,187.91813928940718,189.5106658935547,2769780,0.0,0.0
2006-10-11 00:00:00+05:30,192.9767627081651,202.23215764906809,192.9767627081651,195.74026489257812,6773716,0.0,0.0
2006-10-12 00:00:00+05:30,196.72390691511856,203.28137047895584,195.03770199870326,202.82235717773438,5052848,0.0,0.0
2006-10-13 00:00:00+05:30,204.10578726263813,209.83888067847911,202.73807826710956,206.7662353515625,4874112,0.0,0.0
2006-10-16 00:00:00+05:30,210.77563958871045,215.45954269068181,208.90207834792193,211.6562042236328,9727060,0.0,0.0
2006-10-17 00:00:00+05:30,213.96058150343538,219.15971122035336,207.96518867671915,209.25794982910156,8749216,0.0,0.0
2006-10-18 00:00:00+05:30,207.98398113330543,209.27674266750532,206.2790453687765,207.26266479492188,4995084,0.0,0.0
2006-10-19 00:00:00+05:30,207.215792851914,208.48044619888543,202.84103362577216,204.66775512695312,3103620,0.0,0.0
2006-10-20 00:00:00+05:30,206.09172717060483,206.4664394018241,203.4874725895069,204.14321899414062,2129404,0.0,0.0
2006-10-23 00:00:00+05:30,205.70256270916374,205.70256270916374,199.40880465171486,202.92202758789062,1327904,0.75,0.0
2006-10-26 00:00:00+05:30,203.09112277372253,205.1389471923284,201.96388249930777,202.76234436035156,5140212,0.0,0.0
2006-10-27 00:00:00+05:30,203.11930929373767,204.78198411933028,199.59668342012534,201.89813232421875,3126408,0.0,0.0
2006-10-30 00:00:00+05:30,202.15175669401899,204.40623725194484,199.18334811924504,202.7811279296875,4154172,0.0,0.0
2006-10-31 00:00:00+05:30,202.9032253355586,206.4352536167554,201.98264130052502,204.23712158203125,3430936,0.0,0.0
2006-11-01 00:00:00+05:30,206.09713308583443,207.7692110403761,202.95965627708614,203.5044708251953,1910904,0.0,0.0
2006-11-02 00:00:00+05:30,204.7819742997388,204.7819742997388,201.40025362322936,202.9126434326172,2204376,0.0,0.0
2006-11-03 00:00:00+05:30,203.84266252073405,204.40628278576833,198.77008013542547,200.4515380859375,3144440,0.0,0.0
2006-11-06 00:00:00+05:30,200.36691614032438,201.0056900799845,198.39424607987112,199.03302001953125,2536892,0.0,0.0
2006-11-07 00:00:00+05:30,201.7760017839238,203.82382612807342,199.1833400735309,200.1133270263672,3219180,0.0,0.0
2006-11-08 00:00:00+05:30,200.0850920331818,201.19354924246417,197.4830510568723,199.76571655273438,2436760,0.0,0.0
2006-11-09 00:00:00+05:30,200.83666450094003,201.96390490038402,197.89644120563733,199.8221435546875,3365420,0.0,0.0
2006-11-10 00:00:00+05:30,201.024502729363,205.66496572166741,200.10391864413063,200.78025817871094,3313476,0.0,0.0
2006-11-13 00:00:00+05:30,201.17475732227703,202.90318266779718,200.29173897078482,202.10472106933594,2023316,0.0,0.0
2006-11-14 00:00:00+05:30,203.0910678462659,208.53939436573094,203.0910678462659,207.83486938476562,6003860,0.0,0.0
2006-11-15 00:00:00+05:30,209.478795236854,210.79390874955178,204.88530078386364,206.05950927734375,2698040,0.0,0.0
2006-11-16 00:00:00+05:30,206.66073697307604,207.78797735656553,203.5608259184799,204.2841339111328,2101688,0.0,0.0
2006-11-17 00:00:00+05:30,205.53342228569255,206.1909789383433,203.12863449678167,205.74948120117188,2221684,0.0,0.0
2006-11-20 00:00:00+05:30,203.85192978395176,210.60596562768123,200.18840049783242,210.01416015625,5174936,0.0,0.0
2006-11-21 00:00:00+05:30,209.704260157243,216.43013641732816,209.29094788967325,215.781982421875,4158152,0.0,0.0
2006-11-22 00:00:00+05:30,216.80587571708733,219.99972310633387,213.30203267095573,215.69741821289062,5591464,0.0,0.0
2006-11-23 00:00:00+05:30,217.18166337827756,219.699171675471,214.1756887986474,214.9553680419922,3870324,0.0,0.0
2006-11-24 00:00:00+05:30,216.05430603027344,217.3506364532058,213.4522652791813,216.05430603027344,3205304,0.0,0.0
2006-11-27 00:00:00+05:30,216.0544537890064,218.68468192208996,216.0544537890064,218.08349609375,2933708,0.0,0.0
2006-11-28 00:00:00+05:30,216.0543391519635,217.18157918232157,208.75546454214643,216.02615356445312,2682960,0.0,0.0
2006-11-29 00:00:00+05:30,217.93306997887,219.58636451083314,216.0543366169832,218.78790283203125,2603156,0.0,0.0
2006-11-30 00:00:00+05:30,220.33793259342954,226.387446897176,219.06038430050393,225.22264099121094,6254552,0.0,0.0
2006-12-01 00:00:00+05:30,225.44802992459833,225.44802992459833,221.92540445702647,223.44717407226562,3762140,0.0,0.0
2006-12-04 00:00:00+05:30,225.4480509648663,227.5146580987109,223.56931720682576,224.0202178955078,2234092,0.0,0.0
2006-12-05 00:00:00+05:30,227.27038619926458,227.27038619926458,222.62992354859077,223.92625427246094,2116476,0.0,0.0
2006-12-06 00:00:00+05:30,220.2252259615598,226.76323051358648,220.2252259615598,225.18508911132812,3180856,0.0,0.0
2006-12-07 00:00:00+05:30,226.38738716443444,231.9202481585597,223.0244496065264,224.3771514892578,2872872,0.0,0.0
2006-12-08 00:00:00+05:30,225.26019745798357,225.26019745798357,220.4412403568044,221.1082000732422,1887268,0.0,0.0
2006-12-11 00:00:00+05:30,220.75108211339304,223.38130777261645,213.0482783970959,220.45986938476562,4279432,0.0,0.0
2006-12-12 00:00:00+05:30,219.811895286223,221.6906294339685,207.6001233258773,210.5121612548828,5118300,0.0,0.0
2006-12-13 00:00:00+05:30,210.5120534906708,214.3634565219593,202.96893516215243,210.5778045654297,3617220,0.0,0.0
2006-12-14 00:00:00+05:30,207.6095608172896,217.93319750851683,207.6095608172896,215.97930908203125,2916024,0.0,0.0
2006-12-15 00:00:00+05:30,219.51129408679088,219.51129408679088,215.67867198394674,217.97071838378906,2305716,0.0,0.0
2006-12-18 00:00:00+05:30,216.99373914930558,223.2687142015008,211.16966476521165,221.9254150390625,2351424,0.0,0.0
2006-12-19 00:00:00+05:30,221.87850318071293,222.4045579163753,211.35759193759696,214.52325439453125,3623628,0.0,0.0
2006-12-20 00:00:00+05:30,216.05433534810183,219.4078697926232,209.48817146037308,212.06202697753906,3755660,0.0,0.0
2006-12-21 00:00:00+05:30,213.61203345775678,216.05438740230457,208.7273255686612,213.60263061523438,2255816,0.0,0.0
2006-12-22 00:00:00+05:30,213.2362868842349,217.9331213971035,211.9399559719307,216.79647827148438,1750016,0.0,0.0
2006-12-26 00:00:00+05:30,216.61797970204557,224.39594123560116,216.61797970204557,223.8323211669922,1797392,0.0,0.0
2006-12-27 00:00:00+05:30,224.508659847604,226.5752667583351,221.88783571158964,224.696533203125,2394400,0.0,0.0
2006-12-28 00:00:00+05:30,226.4625845849093,229.2055314399794,223.1935830743406,227.6837615966797,2418308,0.0,0.0
2006-12-29 00:00:00+05:30,227.9748962963009,230.9714898433149,225.91769238735765,229.5812225341797,1874468,0.0,0.0
2007-01-02 00:00:00+05:30,230.97157424720115,236.34474917263998,228.45406597291748,234.55995178222656,1545060,0.0,0.0
2007-01-03 00:00:00+05:30,235.40538164720112,241.98095096695533,232.80333951742296,240.5061492919922,4384972,0.0,0.0
2007-01-04 00:00:00+05:30,241.41731287917614,241.41731287917614,234.86052679866205,236.54200744628906,3970700,0.0,0.0
2007-01-05 00:00:00+05:30,237.65974321161482,238.3360825581144,235.42404617884165,237.28399658203125,2718740,0.0,0.0
2007-01-08 00:00:00+05:30,236.53259194039578,236.53259194039578,228.26616299251856,233.6769256591797,4951892,0.0,0.0
2007-01-09 00:00:00+05:30,234.44723493684842,237.06805985532358,230.19189757709285,236.04415893554688,4020568,0.0,0.0
2007-01-10 00:00:00+05:30,233.81780072357853,235.78106817351136,231.08423414615058,232.0987548828125,2931428,0.0,0.0
2007-01-11 00:00:00+05:30,225.24135145799573,243.85959482765458,225.24135145799573,240.036376953125,7400664,0.0,0.0
2007-01-12 00:00:00+05:30,242.38478880802305,249.68366331827312,242.38478880802305,248.73489379882812,6175748,0.0,0.0
2007-01-15 00:00:00+05:30,253.62913971236742,257.010861575199,244.24487071651748,249.18592834472656,12255832,0.0,0.0
2007-01-16 00:00:00+05:30,260.9465938720853,260.9465938720853,247.80486656620292,248.7630157470703,7625964,0.0,0.0
2007-01-17 00:00:00+05:30,249.85268718158142,250.8108363516804,244.23527135369625,245.10888671875,2633828,0.0,0.0
2007-01-18 00:00:00+05:30,245.17482388912717,249.11076303782468,245.17482388912717,247.13809204101562,2719816,0.0,0.0
2007-01-19 00:00:00+05:30,247.13801289064668,249.21402278163083,242.76057717422614,243.8878173828125,2882056,0.0,0.0
2007-01-22 00:00:00+05:30,244.81994769347813,249.01923766362296,242.92746050835834,247.3338623046875,3180956,0.75,0.0
2007-01-23 00:00:00+05:30,247.26798408073432,247.42804177135974,244.80114635712823,245.3095703125,3124152,0.0,0.0
2007-01-24 00:00:00+05:30,246.9666136265729,247.43738490683705,244.45269958733812,246.14747619628906,2355148,0.0,0.0
2007-01-25 00:00:00+05:30,249.50892785059176,257.79450734147935,245.34731184004724,247.7105712890625,5553976,0.0,0.0
2007-01-29 00:00:00+05:30,247.62570232170162,247.62570232170162,243.106297868682,244.37738037109375,2982324,0.0,0.0
2007-01-31 00:00:00+05:30,244.25496427870718,247.41855644864808,239.5284252643416,240.6394500732422,4865928,0.0,0.0
2007-02-01 00:00:00+05:30,242.9085346243611,243.85950172157823,240.09333181082027,243.3040008544922,1859904,0.0,0.0
2007-02-02 00:00:00+05:30,244.6127398885795,246.11920787865546,243.86893051323045,244.89520263671875,4274616,0.0,0.0
2007-02-05 00:00:00+05:30,245.74270026242593,247.41865124473492,243.67130585408364,245.8933563232422,3010736,0.0,0.0
2007-02-06 00:00:00+05:30,247.24913245606425,247.41861475276357,242.92746031809384,244.4998321533203,3411964,0.0,0.0
2007-02-07 00:00:00+05:30,244.8011346380456,247.13616544273944,243.89724433078175,245.98748779296875,2599984,0.0,0.0
2007-02-08 00:00:00+05:30,246.94786278040198,247.60694277402757,244.3021181826649,245.64852905273438,2650024,0.0,0.0
2007-02-09 00:00:00+05:30,246.57113133743877,248.0870008279297,241.6280336767341,242.4283447265625,1993360,0.0,0.0
2007-02-12 00:00:00+05:30,235.38572158929748,244.55634010766175,235.38572158929748,236.47792053222656,1786388,0.0,0.0
2007-02-13 00:00:00+05:30,236.5155910257813,241.957713919851,232.56111060257956,235.9318389892578,4130352,0.0,0.0
2007-02-14 00:00:00+05:30,235.9505669092484,238.58688609259198,233.50255623900082,237.4099578857422,3137876,0.0,0.0
2007-02-15 00:00:00+05:30,238.21034253416175,244.80114252522552,230.69682594697184,243.3417510986328,3673556,0.0,0.0
2007-02-19 00:00:00+05:30,245.06473384835974,248.32245773568505,243.8972071306458,246.6465301513672,4738696,0.0,0.0
2007-02-20 00:00:00+05:30,247.41854626862144,249.28280504252896,243.859510970594,244.71632385253906,5400148,0.0,0.0
2007-02-21 00:00:00+05:30,244.80109032746907,247.01371556696733,241.03491970704647,241.75990295410156,3938188,0.0,0.0
2007-02-22 00:00:00+05:30,244.80108684355025,247.1361171923572,242.16476744677354,243.7277374267578,6939112,0.0,0.0
2007-02-23 00:00:00+05:30,243.85964700716767,244.7070357419416,239.71685763716172,240.53599548339844,3167688,0.0,0.0
2007-02-26 00:00:00+05:30,239.52844809724166,243.6429848449321,232.09026122629746,242.18359375,4677684,0.0,0.0
2007-02-27 00:00:00+05:30,236.13901685384306,243.70901441947228,236.13901685384306,238.05035400390625,4709968,0.0,0.0
2007-02-28 00:00:00+05:30,232.18446213421743,234.43474030564641,220.6976395955416,224.72744750976562,9347956,0.0,0.0
2007-03-01 00:00:00+05:30,225.97028456543447,238.77526735747577,224.16252688628822,236.2613525390625,7858564,0.0,0.0
2007-03-02 00:00:00+05:30,236.28967248958776,237.2688681475029,226.15865924218332,227.5803985595703,5311752,0.0,0.0
2007-03-05 00:00:00+05:30,224.0870708682811,225.7818470345118,216.55473235170024,217.599853515625,5120880,0.0,0.0
2007-03-06 00:00:00+05:30,227.85335723182357,251.39192719378883,218.64506406532584,225.45242309570312,3623920,0.0,0.0
2007-03-07 00:00:00+05:30,226.34679321158808,230.62138651758934,217.94823959162795,224.42605590820312,4440632,0.0,0.0
2007-03-08 00:00:00+05:30,224.08704840923372,231.56288444292798,224.08704840923372,229.4350128173828,2274988,0.0,0.0
2007-03-09 00:00:00+05:30,231.29928861712773,232.18432917674266,225.59353313360722,228.2581024169922,3232148,0.0,0.0
2007-03-12 00:00:00+05:30,230.62135730826782,236.08230254268236,228.0415406508967,232.56094360351562,3636936,0.0,0.0
2007-03-13 00:00:00+05:30,230.77205487650824,238.94464795339425,225.98901462522574,238.2855682373047,2032088,0.0,0.0
2007-03-14 00:00:00+05:30,230.67795889100955,233.86037777839255,226.9117881336053,228.52183532714844,3824948,0.0,0.0
2007-03-15 00:00:00+05:30,231.61953947263018,235.57401941484582,231.2429223352763,232.4292755126953,3823288,0.0,0.0
2007-03-16 00:00:00+05:30,233.76618497678632,236.8638507193971,228.8230866724851,233.06002807617188,4224284,0.0,0.0
2007-03-19 00:00:00+05:30,229.03980896977632,238.1633534205826,226.30933367853422,237.43836975097656,1213696,0.0,0.0
2007-03-20 00:00:00+05:30,237.26875177308835,240.3758425701169,235.00904937524942,235.95059204101562,2775592,0.0,0.0
2007-03-21 00:00:00+05:30,237.4570932245292,239.03888971967461,233.502613480108,238.58694458007812,1970036,0.0,0.0
2007-03-22 00:00:00+05:30,240.47001099152698,246.1192673186576,240.47001099152698,245.37545776367188,4125592,0.0,0.0
2007-03-23 00:00:00+05:30,247.06083938362545,248.56730791645242,241.0349652523175,242.57908630371094,5265296,0.0,0.0
2007-03-26 00:00:00+05:30,241.97635708443806,244.55617364226296,236.37418072392288,237.52285766601562,6098736,0.0,0.0
2007-03-28 00:00:00+05:30,239.13312987841474,239.13312987841474,224.84992512657954,226.15866088867188,8818048,0.0,0.0
2007-03-29 00:00:00+05:30,223.88937618277836,236.66612597214134,223.88937618277836,235.0749053955078,10266624,0.0,0.0
2007-03-30 00:00:00+05:30,235.0749098780902,236.28951348746878,229.78344565921978,232.3444366455078,2807056,0.0,0.0
2007-04-02 00:00:00+05:30,227.8533350335447,229.73642044704508,223.14562149979378,223.93650817871094,3875896,0.0,0.0
2007-04-03 00:00:00+05:30,225.02873420300162,229.13387009702387,223.71057425369534,226.46929931640625,3256852,0.0,0.0
2007-04-04 00:00:00+05:30,229.35978787635247,230.62144582344865,224.16247708342706,225.6689453125,2402496,0.0,0.0
2007-04-05 00:00:00+05:30,225.86668692960575,227.10011715867893,223.35277231962905,224.87806701660156,2533992,0.0,0.0
2007-04-09 00:00:00+05:30,226.06431841222943,231.0074157536047,226.06431841222943,229.2090606689453,2284524,0.0,0.0
2007-04-10 00:00:00+05:30,229.20912626990872,230.6779419521932,225.09458961695384,225.47120666503906,3480240,0.0,0.0
2007-04-11 00:00:00+05:30,226.98708110399636,227.74971677250622,223.52219994471437,224.19070434570312,3826336,0.0,0.0
2007-04-12 00:00:00+05:30,223.71058311383138,227.6650631183688,220.69764596751716,226.149169921875,3694956,0.0,0.0
2007-04-13 00:00:00+05:30,227.85334132174873,238.8505650374643,224.8404045769983,237.6453857421875,9778848,0.0,0.0
2007-04-16 00:00:00+05:30,241.78820364560448,245.9121659219838,239.19896081061455,241.08204650878906,9986220,0.0,0.0
2007-04-17 00:00:00+05:30,242.10831451525965,247.62576470301644,233.1260050968322,235.4327850341797,10464964,0.0,0.0
2007-04-18 00:00:00+05:30,236.13895324829346,238.2103475750329,233.6909417712378,234.91494750976562,2853584,0.0,0.0
2007-04-19 00:00:00+05:30,231.61947581266526,235.00902911724083,226.9305891439598,234.0486602783203,3164652,0.0,0.0
2007-04-20 00:00:00+05:30,235.76222433235503,238.76573548752575,235.40443361179183,236.826171875,2870752,0.0,0.0
2007-04-23 00:00:00+05:30,236.32727870770216,239.11425501391085,234.444192821585,234.97146606445312,2265224,0.0,0.0
2007-04-24 00:00:00+05:30,234.25575502460592,237.64530775004232,229.54804290594421,230.64964294433594,6922516,0.0,0.0
2007-04-25 00:00:00+05:30,230.6780077861741,231.0357986813423,227.47676196383537,229.9906768798828,21752404,0.0,0.0
2007-04-26 00:00:00+05:30,231.05470825648584,235.31047905160602,229.73654773668517,233.5780487060547,5941756,0.0,0.0
2007-04-27 00:00:00+05:30,232.56111902087844,232.84358191847463,229.2186413993233,232.4669647216797,4805284,0.0,0.0
2007-04-30 00:00:00+05:30,233.7003016343861,239.1329979248739,226.91177018634139,238.39859008789062,3888052,0.0,0.0
2007-05-03 00:00:00+05:30,240.05577019560593,243.82194153229955,239.6320759202279,242.95570373535156,6643028,0.0,0.0
2007-05-04 00:00:00+05:30,244.61284042182697,250.43158002231013,238.9635831372582,239.7262420654297,7101200,0.0,0.0
2007-05-07 00:00:00+05:30,241.4115554379403,241.95765481750882,238.23856104223634,239.6979522705078,5553328,0.0,0.0
2007-05-08 00:00:00+05:30,239.15174544974747,241.034830059588,236.7508125722008,238.50209045410156,8191004,0.0,0.0
2007-05-09 00:00:00+05:30,244.8010985146323,244.8010985146323,230.67795821571121,233.40843200683594,4699828,0.0,0.0
2007-05-10 00:00:00+05:30,234.44414885907884,242.89920749964648,230.86628634637,231.56301879882812,3044200,0.0,0.0
2007-05-11 00:00:00+05:30,235.38569449141352,237.0804714917517,227.85335226768828,235.8658905029297,3867656,0.0,0.0
2007-05-14 00:00:00+05:30,240.75250203255248,240.75250203255248,234.65129988659916,235.4327850341797,1260376,0.0,0.0
2007-05-15 00:00:00+05:30,237.26878544751946,237.26878544751946,230.67798585175504,233.1354217529297,4203120,0.0,0.0
2007-05-16 00:00:00+05:30,238.21029535043914,238.21029535043914,227.95690487575982,230.5272979736328,6523616,0.0,0.0
2007-05-17 00:00:00+05:30,232.20321698831768,236.08236766193806,231.61946520996094,235.38563537597656,2931260,0.0,0.0
2007-05-18 00:00:00+05:30,237.25936473986496,240.2817263705495,235.38570373290509,235.92237854003906,2921004,0.0,0.0
2007-05-21 00:00:00+05:30,239.15182389055207,239.15182389055207,231.6194829806134,232.9470672607422,2856844,0.0,0.0
2007-05-22 00:00:00+05:30,233.03179107542195,234.25579644268677,229.93412514840352,231.74188232421875,6160224,0.0,0.0
2007-05-23 00:00:00+05:30,233.7851216887785,233.7851216887785,230.69685612024,232.25982666015625,1271812,0.0,0.0
2007-05-24 00:00:00+05:30,235.38564949479485,235.38564949479485,229.9247024265156,230.630859375,4552804,0.0,0.0
2007-05-25 00:00:00+05:30,229.91539094667223,232.5611361437114,227.47680361263428,231.61016845703125,5244168,0.0,0.0
2007-05-28 00:00:00+05:30,235.38571579122677,235.38571579122677,230.40496323983893,230.77215576171875,2585172,0.0,0.0
2007-05-29 00:00:00+05:30,230.6591463971897,232.56105814578257,229.7364299091941,231.83607482910156,2967280,0.0,0.0
2007-05-30 00:00:00+05:30,235.38566019035798,235.38566019035798,227.89097157514462,228.91726684570312,2600056,0.0,0.0
2007-05-31 00:00:00+05:30,231.43127131128884,231.43127131128884,225.97032186618927,227.54269409179688,5176492,0.0,0.0
2007-06-01 00:00:00+05:30,231.44994412723216,231.44994412723216,228.06981616503242,229.4915313720703,1728988,0.0,0.0
2007-06-04 00:00:00+05:30,231.24288900755852,235.3856769213747,226.34686692759394,227.49554443359375,1853384,0.0,0.0
2007-06-05 00:00:00+05:30,229.32206102579897,229.32206102579897,225.97016110794834,227.48605346679688,1751600,0.0,0.0
2007-06-06 00:00:00+05:30,228.79488818416098,229.1715052840526,221.8651243514017,226.03616333007812,3832020,0.0,0.0
2007-06-07 00:00:00+05:30,225.9702010893486,228.6818480997963,219.43590530259928,227.28836059570312,2008940,0.0,0.0
2007-06-08 00:00:00+05:30,227.19425743259745,231.71366247062673,224.08716646895232,229.7552490234375,6019076,0.0,0.0
2007-06-11 00:00:00+05:30,232.85298105434137,233.38965590365018,229.36927236532568,229.9906768798828,2648136,0.0,0.0
2007-06-12 00:00:00+05:30,227.85334823727294,231.61951928251713,225.97026271465086,229.23741149902344,1402072,0.0,0.0
2007-06-13 00:00:00+05:30,229.5481661351337,229.73647472097056,224.70864467388154,226.58230590820312,1768488,0.0,0.0
2007-06-14 00:00:00+05:30,227.8534211811213,229.7365073065851,226.21514544672425,226.8271484375,4176068,0.0,0.0
2007-06-15 00:00:00+05:30,230.50188815271775,230.50188815271775,222.94444919689096,223.77577209472656,4983152,1.0,0.0
2007-06-18 00:00:00+05:30,225.4005942895536,225.77846619951094,219.1657077752575,219.6569366455078,2874456,0.0,0.0
2007-06-19 00:00:00+05:30,220.1293251962963,220.20490420769,216.01053430531493,219.16575622558594,3495436,0.0,0.0
2007-06-20 00:00:00+05:30,219.35466786977406,221.6218995790224,215.57594835436024,216.70956420898438,4024968,0.0,0.0
2007-06-21 00:00:00+05:30,216.33166562419584,217.42750337414338,213.4976263365426,216.4450225830078,3043728,0.0,0.0
2007-06-22 00:00:00+05:30,216.33160745282683,218.2209664698821,214.34778048491881,215.37747192382812,2677304,0.0,0.0
2007-06-25 00:00:00+05:30,215.37747596609984,217.27629103926375,211.37204400015332,212.69459533691406,2803776,0.0,0.0
2007-06-26 00:00:00+05:30,213.68660751557016,215.38703144805478,211.20209460152248,211.93894958496094,2832744,0.0,0.0
2007-06-27 00:00:00+05:30,213.47873160836826,215.14135410762748,212.36400490586587,214.0927734375,2956696,0.0,0.0
2007-06-28 00:00:00+05:30,216.13321887462396,216.13321887462396,212.55289270729594,214.79177856445312,4342792,0.0,0.0
2007-06-29 00:00:00+05:30,215.57593848159544,218.4099779883649,215.3964585382224,217.15354919433594,3004456,0.0,0.0
2007-07-02 00:00:00+05:30,217.8431965233659,217.8431965233659,213.68660474234764,214.3384246826172,1477152,0.0,0.0
2007-07-03 00:00:00+05:30,217.27634411855672,217.27634411855672,212.36400938196326,213.04417419433594,1829368,0.0,0.0
2007-07-04 00:00:00+05:30,213.11971245733164,215.38694344092028,210.852481473743,211.1642303466797,2415464,0.0,0.0
2007-07-05 00:00:00+05:30,213.15753106363394,213.15753106363394,207.98070444800447,210.03065490722656,3179204,0.0,0.0
2007-07-06 00:00:00+05:30,210.66357096244798,220.09147888547912,207.84842087231877,218.91062927246094,7605684,0.0,0.0
2007-07-09 00:00:00+05:30,220.7526817985159,223.39778405853093,220.11029520839142,222.33029174804688,5359768,0.0,0.0
2007-07-10 00:00:00+05:30,223.8890929226252,226.7231320735445,220.67718188491665,223.53956604003906,7492968,0.0,0.0
2007-07-11 00:00:00+05:30,223.3222400385304,223.8890477543642,207.82949580573893,217.06846618652344,6062124,0.0,0.0
2007-07-12 00:00:00+05:30,218.22100068933946,220.8661037279981,214.25334613135146,219.64747619628906,5763944,0.0,0.0
2007-07-13 00:00:00+05:30,233.5436585586187,238.34263497339168,213.5447983976821,214.6311798095703,5784648,0.0,0.0
2007-07-16 00:00:00+05:30,214.4422836430116,215.00909144118697,210.47462905578408,213.17642211914062,3990240,0.0,0.0
2007-07-17 00:00:00+05:30,222.1509536609276,222.1509536609276,217.2763957313044,218.36277770996094,6164688,0.0,0.0
2007-07-18 00:00:00+05:30,218.59891297103115,221.0550805325034,216.77567628385918,220.42214965820312,4371180,0.0,0.0
2007-07-19 00:00:00+05:30,220.48827467463232,223.8891220989197,220.20487072260835,223.36009216308594,4075512,0.0,0.0
