Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00+05:30,283.48023397084665,286.10522464831456,280.74193890407304,285.0948791503906,7404405,0.0,0.0
2013-02-04 00:00:00+05:30,284.78325874444977,286.10519115822535,278.55125871840426,279.0611572265625,5841720,0.0,0.0
2013-02-05 00:00:00+05:30,277.66368306133256,281.10073632282206,274.4154896465499,275.5580139160156,8722175,0.0,0.0
2013-02-06 00:00:00+05:30,277.20101855446063,277.6070355341376,274.9914966275132,275.7374267578125,6597650,0.0,0.0
2013-02-07 00:00:00+05:30,275.17088753093446,279.8731920478906,274.9631532355211,275.8223876953125,8690950,0.0,0.0
2013-02-08 00:00:00+05:30,275.52971203269635,277.7675890305542,272.98969959591113,273.9811706542969,11111940,0.0,0.0
2013-02-11 00:00:00+05:30,274.44379809218134,283.08360242799637,274.44379809218134,282.15826416015625,26647505,0.0,0.0
2013-02-12 00:00:00+05:30,282.51709786163394,284.10341683164154,277.9847208982264,280.0526123046875,10861285,0.0,0.0
2013-02-13 00:00:00+05:30,280.45859142324923,281.884405265977,278.16409156389113,279.0328063964844,4442120,0.0,0.0
2013-02-14 00:00:00+05:30,279.73155961490704,280.29811030896576,269.1088421611764,270.4874267578125,13542895,0.0,0.0
2013-02-15 00:00:00+05:30,270.4308078746879,274.7459992120467,268.1835080949354,273.6978759765625,8538210,0.0,0.0
2013-02-18 00:00:00+05:30,273.641179819498,273.641179819498,269.1088320689332,270.4402160644531,5429680,0.0,0.0
2013-02-19 00:00:00+05:30,271.0068224282632,273.02748470350826,269.10888736991234,271.82830810546875,3680465,0.0,0.0
2013-02-20 00:00:00+05:30,273.24467067057356,274.71768543300493,271.10122354649405,271.82830810546875,3343455,0.0,0.0
2013-02-21 00:00:00+05:30,268.5612253052835,270.92182945255036,264.1988046357207,265.29412841796875,8804450,0.0,0.0
2013-02-22 00:00:00+05:30,265.3696988118694,268.54233713255854,265.1619644825883,266.6349792480469,5496945,0.0,0.0
2013-02-25 00:00:00+05:30,265.775739522162,267.48481486796186,263.0091179752012,264.6048889160156,6046380,0.0,0.0
2013-02-26 00:00:00+05:30,264.57653252455754,264.57653252455754,256.928169087969,258.29730224609375,5333690,0.0,0.0
2013-02-27 00:00:00+05:30,258.45779848976196,266.2761173793248,258.45779848976196,264.38763427734375,7968095,0.0,0.0
2013-02-28 00:00:00+05:30,266.41779103284046,267.5980931628955,251.9142522903891,253.84048461914062,13401880,0.0,0.0
2013-03-01 00:00:00+05:30,254.0010159845248,260.2330169354431,249.06262154535167,257.532470703125,13593630,0.0,0.0
2013-03-04 00:00:00+05:30,256.54097355189526,261.24330656102865,254.38810410038096,258.5144348144531,7328045,0.0,0.0
2013-03-05 00:00:00+05:30,259.6664374731134,266.04006821108976,259.609785282942,264.9919738769531,7799155,0.0,0.0
2013-03-06 00:00:00+05:30,266.37059753847643,267.2109576930586,262.49920068602796,264.793701171875,8063055,0.0,0.0
2013-03-07 00:00:00+05:30,262.5086598844436,265.65297225382767,261.2717054889948,265.0108947753906,5472035,0.0,0.0
2013-03-08 00:00:00+05:30,266.2761148974912,267.7869071281877,264.8408781271103,265.7095642089844,5903450,0.0,0.0
2013-03-11 00:00:00+05:30,266.4649613723165,269.61872450719113,262.8296258539614,264.6142272949219,8740050,0.0,0.0
2013-03-12 00:00:00+05:30,264.19878643700724,264.7464626983902,260.23298903235474,261.5077209472656,5098545,0.0,0.0
2013-03-13 00:00:00+05:30,259.66640107966106,260.23295171793643,252.3107520496986,254.32199096679688,8087885,0.0,0.0
2013-03-14 00:00:00+05:30,253.62327845088512,257.7779353825018,245.31393577168737,255.47398376464844,18084215,0.0,0.0
2013-03-15 00:00:00+05:30,254.22761893432514,257.5891169864735,248.71325101938547,253.0284423828125,16501410,0.0,0.0
2013-03-18 00:00:00+05:30,247.95785607136898,252.37689995310822,245.31396223623292,250.24290466308594,11670100,0.0,0.0
2013-03-19 00:00:00+05:30,250.41288982948487,252.42410028012648,241.99024187721773,249.56304931640625,11476595,0.0,0.0
2013-03-20 00:00:00+05:30,247.76897999272614,249.4686320931312,243.7937310869876,245.36117553710938,7643165,0.0,0.0
2013-03-21 00:00:00+05:30,245.73889493246966,252.8679080237195,242.10355873511637,247.7123565673828,8629120,0.0,0.0
2013-03-22 00:00:00+05:30,247.95786576755054,250.67728635987456,244.08646919697728,245.5122833251953,6679940,0.0,0.0
2013-03-25 00:00:00+05:30,248.90210310526135,252.00866618228858,245.51227906143995,247.2685546875,7280340,0.0,0.0
2013-03-26 00:00:00+05:30,246.42819215023604,246.447066609178,243.06669423662967,244.40750122070312,6651170,0.0,0.0
2013-03-28 00:00:00+05:30,245.12515694333064,247.61794010662055,241.16878182046912,245.6350555419922,6827560,0.0,0.0
2013-04-01 00:00:00+05:30,245.73887571485315,248.9965207521572,244.74743356400413,248.31666564941406,4906715,0.0,0.0
2013-04-02 00:00:00+05:30,249.2608621280995,249.27973658288235,244.19971309802582,245.75770568847656,5734520,0.0,0.0
2013-04-03 00:00:00+05:30,245.86164315722914,248.5244115013648,240.06400005632068,241.37649536132812,8463625,0.0,0.0
2013-04-04 00:00:00+05:30,239.0819701876869,239.83736634912333,234.19080561655647,234.89898681640625,6417705,0.0,0.0
2013-04-05 00:00:00+05:30,234.25688019305923,235.93762898156592,229.86616279539516,232.1984405517578,6484050,0.0,0.0
2013-04-08 00:00:00+05:30,231.6224591978913,233.79421768294273,226.2402851491867,227.2222900390625,4864420,0.0,0.0
2013-04-09 00:00:00+05:30,228.5725629716225,234.13414522328105,226.3913528497948,227.2222900390625,7490495,0.0,0.0
2013-04-10 00:00:00+05:30,229.4129406484743,234.71013648933624,226.6179792317699,234.0397186279297,10046765,0.0,0.0
2013-04-11 00:00:00+05:30,235.4088846213831,236.9857664557298,232.472292499029,236.4664306640625,9714180,0.0,0.0
2013-04-12 00:00:00+05:30,234.17195555749464,241.15933879077397,233.1332838623921,238.76097106933594,7911225,0.0,0.0
2013-04-15 00:00:00+05:30,237.19349570930555,247.64624311126732,236.81580481869196,244.40750122070312,7689700,0.0,0.0
2013-04-16 00:00:00+05:30,242.9533437226852,258.533329582031,242.24516254726038,257.4569091796875,11987860,0.0,0.0
2013-04-17 00:00:00+05:30,259.0621425104263,273.8300967313263,257.99517358030204,260.0819396972656,9186545,0.0,0.0
2013-04-18 00:00:00+05:30,258.66554199285963,271.35615119527176,255.8894694288341,269.9397888183594,11300880,0.0,0.0
2013-04-22 00:00:00+05:30,271.09178527685003,280.2509120530386,270.84627322511125,272.1587829589844,13252895,0.0,0.0
2013-04-23 00:00:00+05:30,272.88580019033355,274.7931576933492,266.87098629842274,272.8480224609375,7340650,0.0,0.0
2013-04-25 00:00:00+05:30,277.7959435172925,287.0495014453932,274.3966673422447,283.91461181640625,19391755,0.0,0.0
2013-04-26 00:00:00+05:30,281.3840089198756,283.25361774215213,277.0593948846296,280.6947021484375,10489965,0.0,0.0
2013-04-29 00:00:00+05:30,280.628616948087,280.628616948087,275.7657496223599,278.6268005371094,6561785,0.0,0.0
2013-04-30 00:00:00+05:30,280.8174715451464,283.4613655545107,275.34088129484155,281.8939208984375,9010945,0.0,0.0
2013-05-02 00:00:00+05:30,280.4586921299994,288.701933507917,280.24153495584676,286.29412841796875,10775590,0.0,0.0
2013-05-03 00:00:00+05:30,285.7275395908273,285.7275395908273,277.040504564062,278.5135192871094,9326475,0.0,0.0
2013-05-06 00:00:00+05:30,277.0405506173359,277.956466356509,272.88589227666455,275.6714172363281,6739100,0.0,0.0
2013-05-07 00:00:00+05:30,276.09623193767726,284.5944061487164,275.5485845008799,284.0184326171875,7357170,0.0,0.0
2013-05-08 00:00:00+05:30,284.40559908860513,285.9258143272429,277.7486781060836,281.3273620605469,4865505,0.0,0.0
2013-05-09 00:00:00+05:30,281.0062723235415,281.0062723235415,273.3767849708506,274.6137390136719,15607600,0.0,0.0
2013-05-10 00:00:00+05:30,273.830073214987,278.494629181237,273.07469143595347,277.5881652832031,7711835,0.0,0.0
2013-05-13 00:00:00+05:30,276.6627668830045,282.894766712504,273.09353507039475,274.2077331542969,10233900,0.0,0.0
2013-05-14 00:00:00+05:30,274.77434439715984,277.96588606634884,272.90473539142965,277.13494873046875,6341930,0.0,0.0
2013-05-15 00:00:00+05:30,277.22938395462467,286.09579901533834,277.22938395462467,284.9154968261719,8367595,0.0,0.0
2013-05-16 00:00:00+05:30,283.7068466035449,290.8264369266492,283.546341655171,289.10791015625,5787370,0.0,0.0
2013-05-17 00:00:00+05:30,288.93800096089876,291.0058928808968,286.1052754612821,289.929443359375,6127865,0.0,0.0
2013-05-20 00:00:00+05:30,290.58091002890444,292.69603087520863,287.9087188947193,288.88128662109375,7109685,0.0,0.0
2013-05-21 00:00:00+05:30,288.04087917530023,291.77064490024964,286.1051954847108,287.1532897949219,4457135,0.0,0.0
2013-05-22 00:00:00+05:30,288.371364554647,289.12677508670913,282.9136495303468,285.7180480957031,4430345,0.0,0.0
2013-05-23 00:00:00+05:30,280.45865000695125,283.8107252197414,273.339088573887,274.8121032714844,17628985,0.0,0.0
2013-05-24 00:00:00+05:30,277.0405142804144,279.82603887472567,271.1012258060998,275.9451904296875,11354170,0.0,0.0
2013-05-27 00:00:00+05:30,275.7185772076236,281.00633650630624,272.8858520993261,279.14617919921875,5079820,0.0,0.0
2013-05-28 00:00:00+05:30,278.64575474890324,280.1942962821733,275.3503313452989,277.3238220214844,6338635,0.0,0.0
2013-05-29 00:00:00+05:30,277.418216704147,277.418216704147,272.6026067958088,275.64306640625,4984010,0.0,0.0
2013-05-30 00:00:00+05:30,273.6978792733156,276.5495075864289,267.81527205472025,270.5630187988281,19729175,0.0,0.0
2013-05-31 00:00:00+05:30,269.1088879530918,271.6866782009181,266.4650226855548,270.156982421875,6939990,0.0,0.0
2013-06-03 00:00:00+05:30,268.9200486321719,271.56394291769624,266.27618316262,270.21368408203125,5639100,0.0,0.0
2013-06-04 00:00:00+05:30,270.05309417891596,272.69695909903623,261.9326107585944,263.52838134765625,6481315,0.0,0.0
2013-06-05 00:00:00+05:30,262.49923841286966,264.2744177292393,257.2303814863453,261.0356750488281,10525180,0.0,0.0
2013-06-06 00:00:00+05:30,260.4218102316725,269.63761706104344,258.39169664468494,267.8057861328125,7218255,0.0,0.0
2013-06-07 00:00:00+05:30,267.03153462711873,268.53290425102756,258.5522628131208,260.28021240234375,16958990,0.0,0.0
2013-06-10 00:00:00+05:30,261.7438317756501,262.37645762848564,254.605366255948,255.9367218017578,7101745,0.0,0.0
2013-06-11 00:00:00+05:30,254.00096666680892,254.00096666680892,247.929500661943,249.78965759277344,10709250,0.0,0.0
2013-06-12 00:00:00+05:30,247.76898341341706,248.14667428006624,239.1858309581646,240.677734375,16756695,0.0,0.0
2013-06-13 00:00:00+05:30,239.8373575113854,244.02979236528688,237.45786473333644,239.96011352539062,9278645,0.0,0.0
2013-06-14 00:00:00+05:30,242.5189909690997,247.46680736237178,242.06574466121066,245.12510681152344,9145290,0.0,0.0
2013-06-17 00:00:00+05:30,245.89938516891235,249.47803972184337,239.65793384270899,248.53379821777344,9148855,0.0,0.0
2013-06-18 00:00:00+05:30,247.7218092539293,248.27890838438555,242.48125066694521,242.97227478027344,7215030,0.0,0.0
2013-06-19 00:00:00+05:30,243.03836660029657,243.51991023599143,239.27082290758378,242.67955017089844,7633795,0.0,0.0
2013-06-20 00:00:00+05:30,238.704296751245,239.0819876555665,232.6611414262101,234.13417053222656,9339930,0.0,0.0
2013-06-21 00:00:00+05:30,232.10403653516602,239.73351075845218,231.1409060226861,237.89224243164062,11567800,0.0,0.0
2013-06-24 00:00:00+05:30,235.92822690550992,237.72228033556613,233.10493909346823,234.7479248046875,8864770,0.0,0.0
2013-06-25 00:00:00+05:30,236.24925449073297,236.81580523563477,228.109896197413,232.55726623535156,17111600,0.0,0.0
2013-06-26 00:00:00+05:30,233.43539833096037,238.74203125839705,233.43539833096037,235.7582244873047,13302520,0.0,0.0
2013-06-27 00:00:00+05:30,238.7042802671326,242.6700921205804,238.64762807619502,240.79104614257812,11566105,0.0,0.0
2013-06-28 00:00:00+05:30,243.99201715584806,251.54594975396077,243.14220550175358,250.2617950439453,7250955,0.0,0.0
2013-07-01 00:00:00+05:30,250.03521369459645,255.68178995513466,249.28928343029688,254.7186737060547,5323995,0.0,0.0
2013-07-02 00:00:00+05:30,253.4533524272308,255.8706087083307,246.38096298394834,247.10804748535156,5683025,0.0,0.0
2013-07-03 00:00:00+05:30,243.8881624338918,245.8899499455824,240.04509233997624,241.31982421875,6367035,0.0,0.0
2013-07-04 00:00:00+05:30,242.12245382466728,244.1808936824778,237.77893652075943,238.88369750976562,9497150,0.0,0.0
2013-07-05 00:00:00+05:30,243.6443310198622,249.3149317041303,243.1079250196698,246.7574005126953,5785940,3.6,0.0
2013-07-08 00:00:00+05:30,245.02366357931464,245.02366357931464,238.70170245407562,239.95651245117188,10780235,0.0,0.0
2013-07-09 00:00:00+05:30,242.34163009513347,244.6980017832107,241.38375803942148,242.21710205078125,4614270,0.0,0.0
2013-07-10 00:00:00+05:30,243.1079224500356,245.5025878924495,239.43927084667982,240.76113891601562,5341890,0.0,0.0
2013-07-11 00:00:00+05:30,245.4068016676026,249.02755641598677,244.68838309971983,246.6999053955078,4593290,0.0,0.0
2013-07-12 00:00:00+05:30,248.2804222924892,248.7593582697263,243.49104790415203,247.4279022216797,5287195,0.0,0.0
2013-07-15 00:00:00+05:30,247.51409723140333,251.91072581771652,245.68455836413438,250.751708984375,5449990,0.0,0.0
2013-07-16 00:00:00+05:30,243.29947064392314,243.29947064392314,234.87978279557765,235.79933166503906,9493130,0.0,0.0
2013-07-17 00:00:00+05:30,236.776388753925,236.78596221244928,225.60759740838415,228.682373046875,17944220,0.0,0.0
2013-07-18 00:00:00+05:30,231.18238962243117,239.0082013155851,221.86228548327043,237.2073974609375,28548405,0.0,0.0
2013-07-19 00:00:00+05:30,239.46802401054072,240.0427531145533,227.01568676199258,228.33755493164062,18642230,0.0,0.0
2013-07-22 00:00:00+05:30,228.73984222720654,231.95829281210268,225.76085964828192,229.908447265625,6446280,0.0,0.0
2013-07-23 00:00:00+05:30,233.68245768624575,233.68245768624575,229.32413719783167,230.43527221679688,5451370,0.0,0.0
2013-07-24 00:00:00+05:30,224.68803347372474,224.68803347372474,214.56331980477322,215.5499267578125,14788645,0.0,0.0
2013-07-25 00:00:00+05:30,213.42345848886086,219.31438007244662,213.0307274600951,215.95223999023438,21479325,0.0,0.0
2013-07-26 00:00:00+05:30,218.75881966232882,219.70710362116415,209.64944727058705,212.1686553955078,12108980,0.0,0.0
2013-07-29 00:00:00+05:30,211.1341567618778,214.72617697072556,209.28547071005528,210.39659118652344,8592030,0.0,0.0
2013-07-30 00:00:00+05:30,210.7509998394149,216.97716778939736,208.2413652807185,209.3908233642578,14577145,0.0,0.0
2013-07-31 00:00:00+05:30,208.62452379899517,208.62452379899517,194.55338182928563,198.19329833984375,24999165,0.0,0.0
2013-08-01 00:00:00+05:30,200.00367925418124,209.37166637282084,196.38292421401832,208.01148986816406,25717725,0.0,0.0
2013-08-02 00:00:00+05:30,209.20882866613405,213.12652166898124,206.90035362022448,211.34487915039062,15682345,0.0,0.0
2013-08-05 00:00:00+05:30,212.64759463882942,216.287511344129,205.68386075796082,215.3966827392578,14983120,0.0,0.0
2013-08-06 00:00:00+05:30,212.13034744049284,212.6475919087046,206.94825621993053,208.78736877441406,13055665,0.0,0.0
2013-08-07 00:00:00+05:30,208.45212334252415,209.27589393955552,202.26427771344737,204.7451629638672,16176110,0.0,0.0
2013-08-08 00:00:00+05:30,205.7509194906743,208.77779867985305,202.51330728098512,207.97317504882812,10922345,0.0,0.0
2013-08-12 00:00:00+05:30,209.39081259865546,210.71266594121732,201.3734144964112,205.07080078125,9866865,0.0,0.0
2013-08-13 00:00:00+05:30,204.39071554572632,222.03471460819404,200.98069383942058,218.921630859375,14227315,0.0,0.0
2013-08-14 00:00:00+05:30,219.84120146013606,222.70524405401977,214.8506964342327,220.2339324951172,12402745,0.0,0.0
2013-08-16 00:00:00+05:30,213.41387350401567,213.41387350401567,199.23736571279656,200.9519500732422,16207615,0.0,0.0
2013-08-19 00:00:00+05:30,199.23739169233093,199.23739169233093,187.36935726221975,189.27552795410156,11262170,0.0,0.0
2013-08-20 00:00:00+05:30,182.63745749902833,192.96331677317016,180.6546700049085,187.99195861816406,17173380,0.0,0.0
2013-08-21 00:00:00+05:30,198.85424178897665,204.5631509750264,183.66239061643105,187.35018920898438,17473350,0.0,0.0
2013-08-22 00:00:00+05:30,185.47276665966166,193.4901509088237,181.9956864983985,185.76011657714844,15688855,0.0,0.0
2013-08-23 00:00:00+05:30,187.45552918839553,189.82147396684815,182.61827313713133,188.03025817871094,15303680,0.0,0.0
2013-08-26 00:00:00+05:30,189.6586312861847,190.49197514048493,178.03964076310916,178.9496307373047,19895135,0.0,0.0
2013-08-27 00:00:00+05:30,176.2388566338563,176.2388566338563,166.86128252178412,168.13525390625,16500450,0.0,0.0
2013-08-28 00:00:00+05:30,163.096859033727,163.60452999177022,150.19432285500162,160.52975463867188,51153445,0.0,0.0
2013-08-29 00:00:00+05:30,164.75400284280713,166.19081100713393,156.32472535556283,162.98193359375,34666870,0.0,0.0
2013-08-30 00:00:00+05:30,162.47425052195265,170.71195590089434,156.83238479883002,159.5718994140625,85220080,0.0,0.0
2013-09-02 00:00:00+05:30,162.01447368758303,167.34023980683574,159.89757008178148,165.5777587890625,22843345,0.0,0.0
2013-09-03 00:00:00+05:30,166.28657199236153,167.48391189836653,147.77090593198423,149.97401428222656,29590015,0.0,0.0
2013-09-04 00:00:00+05:30,149.96445848600405,156.51630035400177,146.24790994073302,153.54690551757812,29505260,0.0,0.0
2013-09-05 00:00:00+05:30,168.9015724245657,179.11249150745093,163.53748334925797,177.6852569580078,73632590,0.0,0.0
2013-09-06 00:00:00+05:30,178.6622945530759,184.47657015616065,174.4380754065387,182.45545959472656,48465115,0.0,0.0
2013-09-10 00:00:00+05:30,187.93447486260567,196.4978524886477,187.16817437453662,191.24871826171875,40783530,0.0,0.0
2013-09-11 00:00:00+05:30,188.50921074354122,199.7833681695764,185.8654746942811,197.26416015625,31007555,0.0,0.0
2013-09-12 00:00:00+05:30,199.2086430346091,199.33317107298453,192.35986401136506,195.3963165283203,33403740,0.0,0.0
2013-09-13 00:00:00+05:30,191.6222972692115,205.5593378466641,191.6222972692115,202.9922332763672,29836370,0.0,0.0
2013-09-16 00:00:00+05:30,208.6245012390158,212.2069327649688,201.52666700335936,208.34671020507812,21660575,0.0,0.0
2013-09-17 00:00:00+05:30,205.36775694118546,206.69919847536545,199.8504193220735,201.83322143554688,18527690,0.0,0.0
2013-09-18 00:00:00+05:30,203.1646668524424,207.97317400103628,200.71250213667275,206.82373046875,13218535,0.0,0.0
2013-09-19 00:00:00+05:30,220.31055624657867,224.67845015360837,217.10167925486147,218.43312072753906,27187920,0.0,0.0
2013-09-20 00:00:00+05:30,222.60945918449943,222.93514679052853,201.55543556019376,211.1820526123047,30107545,0.0,0.0
2013-09-23 00:00:00+05:30,205.55935483433046,207.8390804527476,195.91357594397527,197.3312225341797,23254975,0.0,0.0
2013-09-24 00:00:00+05:30,195.4058777620056,201.72783847716278,194.08400979415347,196.4691162109375,17824475,0.0,0.0
2013-09-25 00:00:00+05:30,196.93848674062062,199.62051661644583,191.80429229609337,198.09750366210938,17426325,0.0,0.0
2013-09-26 00:00:00+05:30,198.27950369692925,201.05732664629662,195.30052119684396,197.58026123046875,18419130,0.0,0.0
2013-09-27 00:00:00+05:30,198.38487766472005,200.8657627264278,194.85990097719431,197.49404907226562,13399860,0.0,0.0
2013-09-30 00:00:00+05:30,195.22387078511494,195.37713379787664,190.64524424460785,193.0782470703125,18720980,0.0,0.0
2013-10-01 00:00:00+05:30,195.00357288038893,201.0956390528278,194.0552743903515,200.0228271484375,13985425,0.0,0.0
2013-10-03 00:00:00+05:30,201.1722726421825,215.13804753891722,201.1722726421825,211.63223266601562,28307155,0.0,0.0
2013-10-04 00:00:00+05:30,209.58237172054328,214.6974040873819,206.9194890449547,209.30458068847656,14738720,0.0,0.0
2013-10-07 00:00:00+05:30,208.24138629446426,208.6053823653805,200.00369509895165,205.3390350341797,19601900,0.0,0.0
2013-10-08 00:00:00+05:30,213.60545209919556,214.37175260839496,202.68571734499548,204.37156677246094,16814600,0.0,0.0
2013-10-09 00:00:00+05:30,202.15891846410713,207.81994633037036,200.3964372309054,206.7662811279297,17121925,0.0,0.0
2013-10-10 00:00:00+05:30,206.3256237960059,209.37166436874512,202.3025643027738,204.26620483398438,22450835,0.0,0.0
2013-10-11 00:00:00+05:30,208.28927630800712,211.47899201841852,204.21832005722484,210.664794921875,21485650,0.0,0.0
2013-10-14 00:00:00+05:30,209.7739678958721,216.8526413877197,209.23756191469303,212.4751739501953,16030130,0.0,0.0
2013-10-15 00:00:00+05:30,213.77785293857482,215.71275835333026,206.1819354563573,207.17811584472656,13563985,0.0,0.0
2013-10-17 00:00:00+05:30,207.09191878440484,212.33147967496134,204.44819738605577,210.0325927734375,33121345,0.0,0.0
2013-10-18 00:00:00+05:30,211.2682412042241,222.41787044746877,208.8831493323748,221.49832153320312,22848835,0.0,0.0
2013-10-21 00:00:00+05:30,222.24546539589713,227.18807380472506,222.0634673774543,225.26275634765625,14205925,0.0,0.0
2013-10-22 00:00:00+05:30,222.99260661204366,231.7954527130577,222.22630608167208,230.10958862304688,22853540,0.0,0.0
2013-10-23 00:00:00+05:30,230.65556802766343,234.29548435366806,226.67081721570122,231.8241729736328,19709625,0.0,0.0
2013-10-24 00:00:00+05:30,231.87206445517,234.6211522093882,229.5061196254822,231.2686004638672,15138355,0.0,0.0
2013-10-25 00:00:00+05:30,230.31075315044538,231.0004221810793,226.21106203277014,228.11721801757812,8360810,0.0,0.0
2013-10-28 00:00:00+05:30,229.8892742111933,233.51002911074227,227.417962759507,228.26089477539062,14810540,0.0,0.0
2013-10-29 00:00:00+05:30,227.20723589802614,241.67110897122743,225.35854995026293,239.5446319580078,21811705,0.0,0.0
2013-10-30 00:00:00+05:30,240.4258704964782,241.3837424904881,233.03109753344464,234.0847625732422,13582310,0.0,0.0
2013-10-31 00:00:00+05:30,233.91234886534642,235.5982130072307,230.46401829652086,234.23802185058594,15711585,0.0,0.0
2013-11-01 00:00:00+05:30,234.66907186049784,237.48520332691305,230.91421528931042,233.51004028320312,14258565,0.0,0.0
2013-11-05 00:00:00+05:30,230.84715188539317,240.88564634793875,229.1229793630558,235.06178283691406,17738400,0.0,0.0
2013-11-06 00:00:00+05:30,234.48709168594488,237.51397101277357,230.85674826239634,232.37977600097656,11912900,0.0,0.0
2013-11-07 00:00:00+05:30,232.9736379010513,235.55988947656596,223.37575600226364,224.39109802246094,12944240,0.0,0.0
2013-11-08 00:00:00+05:30,222.41785936296122,222.9159568593455,213.13607801685788,214.41004943847656,13636750,0.0,0.0
2013-11-11 00:00:00+05:30,211.68970883427465,212.37937783323832,205.5210109079701,206.35435485839844,16116270,0.0,0.0
2013-11-12 00:00:00+05:30,206.900351380987,209.2758698414091,198.85423245144642,200.74124145507812,16885065,0.0,0.0
2013-11-13 00:00:00+05:30,197.896373585285,201.70870029436688,193.59552277103106,197.43658447265625,39012215,0.0,0.0
2013-11-14 00:00:00+05:30,202.11098915855447,211.20119957250472,202.11098915855447,210.17626953125,22185795,0.0,0.0
2013-11-18 00:00:00+05:30,214.46754267123413,218.8258633512618,213.86409322837642,218.3660888671875,14869295,0.0,0.0
2013-11-19 00:00:00+05:30,219.73583144481486,220.27225204342608,216.11507644599828,217.44651794433594,15186525,0.0,0.0
2013-11-20 00:00:00+05:30,215.32963125241832,221.44084475101832,214.56333071951238,216.75685119628906,11536220,0.0,0.0
2013-11-21 00:00:00+05:30,214.1610117514922,214.1801732829105,206.65129919178221,208.1072540283203,16170540,0.0,0.0
2013-11-22 00:00:00+05:30,210.73183888607807,211.94834041211837,206.4022533764934,207.33139038085938,11465075,0.0,0.0
2013-11-25 00:00:00+05:30,209.1992285945252,215.52118932786226,208.83524719140618,213.691650390625,10727185,0.0,0.0
2013-11-26 00:00:00+05:30,214.3717448518325,216.05759421829924,212.50389747671986,213.81617736816406,7324655,0.0,0.0
2013-11-27 00:00:00+05:30,212.64758527295754,216.62274825036707,211.4023487423099,214.72616577148438,8549025,0.0,0.0
2013-11-28 00:00:00+05:30,217.55186524132444,219.31436067778654,213.31807311958218,214.6112060546875,10909630,0.0,0.0
2013-11-29 00:00:00+05:30,214.9464504898096,222.2071213124793,214.92730357512855,221.45040893554688,9210385,0.0,0.0
2013-12-02 00:00:00+05:30,222.1880024313839,229.16130963804466,221.84316791606693,228.11721801757812,8985375,0.0,0.0
2013-12-03 00:00:00+05:30,227.16892384989526,229.88927678400736,225.30107639921852,228.6727752685547,8899090,0.0,0.0
2013-12-04 00:00:00+05:30,227.21681067148344,229.6976955030251,226.28767371487322,228.1746826171875,8248745,0.0,0.0
2013-12-05 00:00:00+05:30,236.21123543007482,239.45842084822897,235.2246284628104,237.83961486816406,10405365,0.0,0.0
2013-12-06 00:00:00+05:30,237.28406042572277,246.93939762545492,236.06755885522963,245.16734313964844,11096255,0.0,0.0
2013-12-09 00:00:00+05:30,256.70970889720223,257.20779183873003,248.5007384291161,249.71725463867188,10508465,0.0,0.0
2013-12-10 00:00:00+05:30,249.62143380170383,249.62143380170383,239.38178040849715,242.3128662109375,7427500,0.0,0.0
2013-12-11 00:00:00+05:30,239.85113888937607,245.94321990675226,237.5809869649528,243.9125213623047,9152360,0.0,0.0
2013-12-12 00:00:00+05:30,242.53318932208362,243.16538835472565,238.35686678567004,239.02737426757812,6403500,0.0,0.0
2013-12-13 00:00:00+05:30,235.63651099022314,239.2764274978183,233.73034045664363,237.51394653320312,7975630,0.0,0.0
2013-12-16 00:00:00+05:30,236.02922815412705,243.66346868232228,235.57902717321974,241.6519317626953,8426820,0.0,0.0
2013-12-17 00:00:00+05:30,243.51975515491367,245.27266238584906,239.15186187859928,240.63656616210938,6818380,0.0,0.0
2013-12-18 00:00:00+05:30,239.4871807021403,250.0046120115338,239.084876183854,245.76124572753906,10330635,0.0,0.0
2013-12-19 00:00:00+05:30,248.24210152704197,248.8551243829747,238.12697593272551,240.8090057373047,11220600,0.0,0.0
2013-12-20 00:00:00+05:30,239.4679759479889,245.9814932010019,239.4200794296062,244.80332946777344,7252380,0.0,0.0
2013-12-23 00:00:00+05:30,245.40681176547176,249.90879251023742,245.40681176547176,247.3704376220703,5821480,0.0,0.0
2013-12-24 00:00:00+05:30,248.28044144364858,248.66358440860566,244.92787472842187,245.78038024902344,5070345,0.0,0.0
2013-12-26 00:00:00+05:30,246.70954386938214,252.68665661617752,245.05242917423215,248.4816131591797,13471165,0.0,0.0
2013-12-27 00:00:00+05:30,250.96245088337724,251.78620672899527,247.18843306207265,247.9930419921875,6232180,0.0,0.0
2013-12-30 00:00:00+05:30,249.04673050860967,250.1961886498849,245.79953026026487,246.41258239746094,7064845,0.0,0.0
2013-12-31 00:00:00+05:30,247.5045553653209,249.57353312154578,244.525558301839,248.96051025390625,6365405,0.0,0.0
2014-01-01 00:00:00+05:30,249.33407236423636,250.00459446361734,246.78615854323007,247.5524444580078,2849425,0.0,0.0
2014-01-02 00:00:00+05:30,247.51413115206188,253.83609251001917,242.02552841403312,243.74012756347656,12972060,0.0,0.0
2014-01-03 00:00:00+05:30,241.00059944948197,243.2036933421105,238.6250663817265,241.55615234375,12018740,0.0,0.0
2014-01-06 00:00:00+05:30,240.9143642231027,241.7668696574753,237.8587650391141,240.67489624023438,9181445,0.0,0.0
2014-01-07 00:00:00+05:30,240.90479761412752,242.4948685734085,232.858679007398,236.45069885253906,15100310,0.0,0.0
