Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19 00:00:00+05:30,187.20672925019323,189.00942741835402,185.984547864054,188.15391540527344,14298611,0.0,0.0
2013-07-22 00:00:00+05:30,186.38176622729924,186.38176622729924,183.11244479763727,185.16976928710938,16958736,0.0,0.0
2013-07-23 00:00:00+05:30,185.78087585734,188.41873088304285,184.80313609219954,185.27163696289062,12430954,0.0,0.0
2013-07-24 00:00:00+05:30,184.95588384763496,186.7687801003569,182.33838451702633,185.23086547851562,13788582,0.0,0.0
2013-07-25 00:00:00+05:30,184.53829259278453,185.81139640172302,178.7329620677726,181.44210815429688,15831296,0.0,0.0
2013-07-26 00:00:00+05:30,181.73747879434416,184.0799828148931,180.36252989549135,181.3199005126953,9565406,0.0,0.0
2013-07-29 00:00:00+05:30,180.68846264883223,183.0513358746799,179.77182997344053,180.41346740722656,9151355,0.0,0.0
2013-07-30 00:00:00+05:30,180.68842840785288,181.69672144021524,173.93591228356692,174.63865661621094,11393034,0.0,0.0
2013-07-31 00:00:00+05:30,174.90348213454214,179.19128081028407,171.63416108094037,177.6330108642578,15795755,0.0,0.0
2013-08-01 00:00:00+05:30,178.2644652752567,179.83291973918085,172.09247886569602,173.14151000976562,11071339,0.0,0.0
2013-08-02 00:00:00+05:30,175.17844889432135,177.61261319625623,173.14149382277992,174.63865661621094,12821918,0.0,0.0
2013-08-05 00:00:00+05:30,175.17845319049727,177.80613671910146,174.31275678208883,175.4941864013672,12559130,0.0,0.0
2013-08-06 00:00:00+05:30,174.86275209710118,176.03399733676997,169.0981592464491,171.3184356689453,12415511,0.0,0.0
2013-08-07 00:00:00+05:30,172.12303659726976,179.62923405442936,169.27129372162327,177.71449279785156,18794821,0.0,0.0
2013-08-08 00:00:00+05:30,176.67566300799203,177.71450977238803,174.59795588172932,176.32937622070312,11367214,0.0,0.0
2013-08-12 00:00:00+05:30,177.01171599279027,177.79594995945104,171.19620130817628,172.2554168701172,8728866,0.0,0.0
2013-08-13 00:00:00+05:30,171.71565235482367,175.1682947917427,170.08609073427024,173.73223876953125,11537003,0.0,0.0
2013-08-14 00:00:00+05:30,174.36369358933007,176.80804265493217,172.62208893119575,176.1969451904297,11260259,0.0,0.0
2013-08-16 00:00:00+05:30,176.19693321278965,176.6043269622741,166.45009112643714,168.3953857421875,27321905,0.0,0.0
2013-08-19 00:00:00+05:30,167.64174848928158,169.8823941112124,164.49464107651917,167.08157348632812,16150138,0.0,0.0
2013-08-20 00:00:00+05:30,165.21777327392468,169.23059131188998,163.98542076185706,168.12045288085938,11418893,0.0,0.0
2013-08-21 00:00:00+05:30,169.67871221040994,170.0249990150458,158.92356103428293,159.6161346435547,15711357,0.0,0.0
2013-08-22 00:00:00+05:30,159.38184295222385,164.71867256351203,157.70135901772443,164.19924926757812,22293762,0.0,0.0
2013-08-23 00:00:00+05:30,165.74737266981654,167.98801824594767,164.68814331663276,166.92880249023438,14332191,0.0,0.0
2013-08-26 00:00:00+05:30,167.53984217623452,169.36292254995,164.66773082916993,167.56021118164062,9916035,0.0,0.0
2013-08-27 00:00:00+05:30,165.80848055438045,168.02875713113912,162.95673744512862,163.61874389648438,13094883,0.0,0.0
2013-08-28 00:00:00+05:30,161.95861655835967,166.7352852278971,155.60329527356987,165.36033630371094,25813146,0.0,0.0
2013-08-29 00:00:00+05:30,166.2158521376177,173.83407875058128,165.50290965692827,172.1739501953125,30837833,0.0,0.0
2013-08-30 00:00:00+05:30,171.8785972898499,175.1784720119011,168.72131923180135,173.92575073242188,21443760,0.0,0.0
2013-09-02 00:00:00+05:30,173.7933430274842,181.28935627685567,173.7933430274842,180.62734985351562,21052445,0.0,0.0
2013-09-03 00:00:00+05:30,180.92268509321,181.63562757837937,168.7213091893803,169.2712860107422,17326878,0.0,0.0
2013-09-04 00:00:00+05:30,169.83144899023696,176.10528037247187,169.67868142655666,173.0091094970703,13323596,0.0,0.0
2013-09-05 00:00:00+05:30,175.78958064019525,177.16452966136882,173.3656003680622,175.69790649414062,14254145,0.0,0.0
2013-09-06 00:00:00+05:30,177.21542292092292,177.9283517785286,171.4100790355737,176.8080291748047,15048312,0.0,0.0
2013-09-10 00:00:00+05:30,177.80616913137263,182.01249228616038,176.45158910551177,181.36065673828125,18493766,0.0,0.0
2013-09-11 00:00:00+05:30,181.0856656507762,181.8800706369836,178.0607724882941,180.83103942871094,14860857,0.0,0.0
2013-09-12 00:00:00+05:30,180.88196241980717,183.53001530724293,177.44968904912673,178.31539916992188,17979275,0.0,0.0
2013-09-13 00:00:00+05:30,176.80804516845785,180.0060748069243,176.61452598287556,177.82652282714844,9825959,0.0,0.0
2013-09-16 00:00:00+05:30,180.46436319628003,180.82083442777758,173.9562884822011,175.53492736816406,12050423,0.0,0.0
2013-09-17 00:00:00+05:30,174.4349952205396,175.99326529055907,173.67113014441847,174.80165100097656,10930099,0.0,0.0
2013-09-18 00:00:00+05:30,175.28033435350338,178.23392237879509,174.5266537909948,177.61264038085938,13704245,0.0,0.0
2013-09-19 00:00:00+05:30,180.89215194997024,182.50135817614327,179.36443536361142,181.4115753173828,18935509,0.0,0.0
2013-09-20 00:00:00+05:30,180.47456253579554,183.53000911806498,177.31728450432954,179.63941955566406,18362492,0.0,0.0
2013-09-23 00:00:00+05:30,177.63300069767578,179.45606765043382,176.19693128763626,178.10150146484375,8875005,0.0,0.0
2013-09-24 00:00:00+05:30,177.62282909573926,180.1792214879024,176.83860859721202,178.15245056152344,12352943,0.0,0.0
2013-09-25 00:00:00+05:30,177.70429738245943,178.21353617916768,171.55268020855254,172.947998046875,17472523,0.0,0.0
2013-09-26 00:00:00+05:30,172.45912845383944,173.1720573310526,170.1369935553285,170.74807739257812,19874983,0.0,0.0
2013-09-27 00:00:00+05:30,171.51196080930814,174.05815506922502,170.49348310534137,171.08419799804688,12006474,0.0,0.0
2013-09-30 00:00:00+05:30,169.48514902955156,172.0211719736633,166.8472946483975,167.5194854736328,15922812,0.0,0.0
2013-10-01 00:00:00+05:30,168.3139128515359,169.0472243337809,166.5621237753151,167.32598876953125,9108666,0.0,0.0
2013-10-03 00:00:00+05:30,167.7231958619367,172.91744240227348,167.7231958619367,172.52023315429688,9108321,0.0,0.0
2013-10-04 00:00:00+05:30,171.21659135276536,175.11736546336692,170.69716801150182,174.03778076171875,9909849,0.0,0.0
2013-10-07 00:00:00+05:30,172.6526483533095,173.6303880130112,170.28977524278542,171.92953491210938,11265723,0.0,0.0
2013-10-08 00:00:00+05:30,173.0804091475496,174.09888681480894,170.94159516832931,172.11285400390625,12119312,0.0,0.0
2013-10-09 00:00:00+05:30,171.09437141399377,176.7367500379425,170.59531709944588,175.36180114746094,11954619,0.0,0.0
2013-10-10 00:00:00+05:30,174.97477670789166,175.7488262409668,172.744302246178,175.178466796875,9371240,0.0,0.0
2013-10-11 00:00:00+05:30,176.19694374804794,176.80804120754786,174.01740541456826,175.86085510253906,9773103,0.0,0.0
2013-10-14 00:00:00+05:30,176.19693681684905,178.233905605937,175.830294672535,177.2765350341797,12156983,0.0,0.0
2013-10-15 00:00:00+05:30,182.77632424736166,183.05131946431428,175.99325393553474,176.76730346679688,23041721,0.0,0.0
2013-10-17 00:00:00+05:30,177.21543785557589,180.88195468469533,176.12565507369212,179.3236846923828,17613513,0.0,0.0
2013-10-18 00:00:00+05:30,179.57830558053445,184.95587340863338,179.57830558053445,184.47718811035156,22177371,0.0,0.0
2013-10-21 00:00:00+05:30,184.4771899891485,186.48359174116345,182.54207976776792,186.0150909423828,15143599,0.0,0.0
2013-10-22 00:00:00+05:30,184.83367451108427,185.5567879711938,182.8170745124294,184.1818389892578,10246173,0.0,0.0
2013-10-23 00:00:00+05:30,184.3854961831925,185.20026998376827,180.8106270123179,182.6642608642578,8945093,0.0,0.0
2013-10-24 00:00:00+05:30,181.70692255409466,185.56695847846163,179.527370638128,180.1690216064453,11717100,0.0,0.0
2013-10-25 00:00:00+05:30,180.0875535572719,181.85969818330776,179.11999840719145,180.6782684326172,9945744,0.0,0.0
2013-10-28 00:00:00+05:30,180.88194682955395,184.31423350187487,180.8513933171572,181.44210815429688,15374364,0.0,0.0
2013-10-29 00:00:00+05:30,181.10602973566589,184.13090921841814,180.0468140512142,182.6744842529297,14450634,0.0,0.0
2013-10-30 00:00:00+05:30,182.61339112981491,183.9170486239678,182.24673533497963,182.94949340820312,9614780,0.0,0.0
2013-10-31 00:00:00+05:30,183.32630858747268,186.99283911041243,182.51153460262918,186.32064819335938,19779731,0.0,0.0
2013-11-01 00:00:00+05:30,185.38363040493792,188.73442738842652,184.00868157860162,185.0067901611328,11890914,0.0,0.0
2013-11-05 00:00:00+05:30,184.00868174514892,187.7465034797808,184.00868174514892,185.30215454101562,10955587,0.0,0.0
2013-11-06 00:00:00+05:30,185.36328817870077,187.37987464303387,182.29765686302454,183.04115295410156,9619806,0.0,0.0
2013-11-07 00:00:00+05:30,183.1226149166222,184.5077483405331,179.68015716486647,180.45419311523438,9792601,0.0,0.0
2013-11-08 00:00:00+05:30,180.47455366770467,180.8819474318202,177.44967434553996,178.4274139404297,8755784,0.0,0.0
2013-11-11 00:00:00+05:30,178.0302248552061,179.68016910697537,175.2192198019824,175.972900390625,8901228,0.0,0.0
2013-11-12 00:00:00+05:30,176.19692156462017,177.54131676980202,173.18222705418873,173.6710968017578,12169801,0.0,0.0
2013-11-13 00:00:00+05:30,173.12116204416836,175.46366631916334,171.53233837839946,172.00083923339844,8391536,0.0,0.0
2013-11-14 00:00:00+05:30,173.396169823348,175.9932869259858,173.223019618191,173.47764587402344,8031378,0.0,0.0
2013-11-18 00:00:00+05:30,174.79144837530305,178.79406723750145,174.39423912079747,178.1829833984375,12073167,0.0,0.0
2013-11-19 00:00:00+05:30,178.23393008223061,180.25051654276382,178.23393008223061,178.9163055419922,8434885,0.0,0.0
2013-11-20 00:00:00+05:30,178.203367921447,179.8634830147218,174.56739088764598,175.68771362304688,13090661,0.0,0.0
2013-11-21 00:00:00+05:30,175.15807415195536,175.17844315810507,171.80727745805507,172.65261840820312,11465699,0.0,0.0
2013-11-22 00:00:00+05:30,173.34521574272398,174.45535392607417,170.92122209146828,171.868408203125,7482129,0.0,0.0
2013-11-25 00:00:00+05:30,172.60172909464464,174.53683944097685,171.92953816493332,173.48780822753906,10078405,0.0,0.0
2013-11-26 00:00:00+05:30,173.24334900777012,174.5266373048179,170.6054944831075,171.35916137695312,13965988,0.0,0.0
2013-11-27 00:00:00+05:30,172.02119210177472,173.0396697609842,170.1370043529963,170.68698120117188,11421820,0.0,0.0
2013-11-28 00:00:00+05:30,171.73598349157186,174.44514285571907,171.73598349157186,172.72390747070312,12546701,0.0,0.0
2013-11-29 00:00:00+05:30,173.3350322566071,174.46553945556082,172.8563333482566,173.7933349609375,9884161,0.0,0.0
2013-12-02 00:00:00+05:30,173.7526142592726,175.77939885220687,173.61003118149307,174.2211151123047,7221751,0.0,0.0
2013-12-03 00:00:00+05:30,174.16001859626172,176.29883287946862,173.27393936446683,175.56552124023438,9184625,0.0,0.0
2013-12-04 00:00:00+05:30,175.3618256297775,176.70622119466,173.79335733867907,174.3739013671875,8761077,0.0,0.0
2013-12-05 00:00:00+05:30,177.62281851000014,178.64130976256538,176.81822904900673,177.41912841796875,12534404,0.0,0.0
2013-12-06 00:00:00+05:30,177.24595550020138,178.16258792135056,175.42287516041657,176.54319763183594,7301066,0.0,0.0
2013-12-09 00:00:00+05:30,179.68014888270167,180.88194757016626,178.47833659776822,179.0384979248047,12704841,0.0,0.0
2013-12-10 00:00:00+05:30,178.94683491366172,181.02454172377307,178.94683491366172,180.19956970214844,8718563,0.0,0.0
2013-12-11 00:00:00+05:30,179.7616134148303,180.26066768489324,177.72465832048925,179.781982421875,4977570,0.0,0.0
2013-12-12 00:00:00+05:30,178.8449879553236,179.25238170975027,176.80803278065878,177.25616455078125,5690033,0.0,0.0
2013-12-13 00:00:00+05:30,176.60431923322838,176.8283919044991,174.69976271603213,176.1358184814453,8926111,0.0,0.0
2013-12-16 00:00:00+05:30,175.17848853917135,175.63680489373706,171.7563994372338,172.13323974609375,10046119,0.0,0.0
2013-12-17 00:00:00+05:30,172.87674403746993,173.73225615532823,170.44256547201638,170.94161987304688,10089421,0.0,0.0
2013-12-18 00:00:00+05:30,170.9415972946403,175.96270775780084,170.9415972946403,175.1682891845703,12009855,0.0,0.0
2013-12-19 00:00:00+05:30,176.0747231648529,176.0747231648529,171.8582161185378,173.9664764404297,13450539,0.0,0.0
2013-12-20 00:00:00+05:30,177.62280246812253,182.91890755225785,175.6062163492606,182.33836364746094,20508621,0.0,0.0
2013-12-23 00:00:00+05:30,183.12261557851403,185.15957090443456,181.28935034619772,182.5624542236328,16191974,0.0,0.0
2013-12-24 00:00:00+05:30,182.61337442746998,184.34479459099157,182.32819470257687,182.92910766601562,7306775,0.0,0.0
2013-12-26 00:00:00+05:30,182.20597004572465,183.32629267606706,179.6801450767408,180.790283203125,14619868,0.0,0.0
2013-12-27 00:00:00+05:30,181.00418915437942,182.0837738748806,178.6209470068284,179.0181427001953,7744563,0.0,0.0
2013-12-30 00:00:00+05:30,179.45608852897513,181.25880028155683,178.40705733201088,180.69863891601562,10315527,0.0,0.0
2013-12-31 00:00:00+05:30,180.8819622647423,182.96985377736482,180.69864117471835,182.34857177734375,5706010,0.0,0.0
2014-01-01 00:00:00+05:30,182.80686656630246,182.96983222459733,180.80046492750282,181.04490661621094,5849398,0.0,0.0
2014-01-02 00:00:00+05:30,180.8208494106936,182.51153157633928,177.23580858340583,178.23391723632812,6023632,0.0,0.0
2014-01-03 00:00:00+05:30,177.5413525065731,177.8978237852427,174.1600016054759,176.044189453125,12833897,0.0,0.0
2014-01-06 00:00:00+05:30,175.6062357709903,175.8404929790475,173.14151762006927,174.14981079101562,13315857,0.0,0.0
2014-01-07 00:00:00+05:30,174.07852768670318,175.16829694888426,171.1147550591993,171.53233337402344,17311470,0.0,0.0
2014-01-08 00:00:00+05:30,172.00081198135203,174.63866650075647,172.00081198135203,172.947998046875,12726430,0.0,0.0
2014-01-09 00:00:00+05:30,173.23319612302367,173.91558521085483,172.13324229476797,173.28411865234375,8309185,0.0,0.0
2014-01-10 00:00:00+05:30,172.80542001747318,178.4987215281831,172.73412848189628,174.80165100097656,14839980,0.0,0.0
2014-01-13 00:00:00+05:30,176.8589598008448,179.86347011967865,176.80803727992918,179.3338623046875,12058586,0.0,0.0
2014-01-14 00:00:00+05:30,178.9468401672017,180.179205983802,177.7144879480705,179.5579376220703,12075547,0.0,0.0
2014-01-15 00:00:00+05:30,180.20976599884142,182.30782835684454,179.45608545612927,180.36253356933594,12660424,0.0,0.0
2014-01-16 00:00:00+05:30,181.02455028083892,181.96155189112073,179.66997038798917,180.505126953125,18038361,0.0,0.0
2014-01-17 00:00:00+05:30,181.1162037427408,182.69484267321235,179.30330762011982,180.21994018554688,15463211,0.0,0.0
2014-01-20 00:00:00+05:30,180.65791617192062,181.08567901026868,176.4210394088517,177.16453552246094,16576057,0.0,0.0
2014-01-21 00:00:00+05:30,177.75522283961078,177.94872841851932,175.5858554676602,175.79974365234375,9806364,0.0,0.0
2014-01-22 00:00:00+05:30,175.89141208276473,178.30520766270718,174.80164289454444,177.71449279785156,8517726,0.0,0.0
2014-01-23 00:00:00+05:30,175.30069340625826,177.48023173530805,175.30069340625826,176.3599090576172,13767334,0.0,0.0
2014-01-24 00:00:00+05:30,175.58588070277276,178.16264220864628,175.40255960167048,176.7367706298828,11879019,0.0,0.0
2014-01-27 00:00:00+05:30,174.36369989563983,175.34143955724315,171.17585469183314,171.74620056152344,12345838,0.0,0.0
2014-01-28 00:00:00+05:30,172.5304461149443,174.36371150184593,171.65455144364947,172.09249877929688,11573795,0.0,0.0
2014-01-29 00:00:00+05:30,173.10079363565075,173.6507705373521,170.0860983831918,170.41200256347656,12374165,0.0,0.0
2014-01-30 00:00:00+05:30,169.3527754684486,169.85182980863954,167.47877216712683,168.0491180419922,14102043,0.0,0.0
2014-01-31 00:00:00+05:30,168.45653864222325,169.7703807826903,168.2834020304646,169.3018798828125,11038353,0.0,0.0
2014-02-03 00:00:00+05:30,168.2935279977141,169.02682581344612,166.91857929606581,167.2139434814453,8227762,0.0,0.0
2014-02-04 00:00:00+05:30,165.9103033852184,168.3852058640453,165.63530817758488,167.3463592529297,12362252,0.0,0.0
2014-02-05 00:00:00+05:30,167.05097398245627,167.33615365822666,164.3621972568322,166.47044372558594,11298451,0.0,0.0
2014-02-06 00:00:00+05:30,167.03064552797028,167.86580215497773,164.61684979184028,166.18531799316406,10826505,0.0,0.0
2014-02-07 00:00:00+05:30,167.45840125820854,167.80468802017015,165.11589715812076,165.90013122558594,8459052,0.0,0.0
2014-02-10 00:00:00+05:30,166.06309193368182,168.17135253206692,165.22793529862162,167.4278564453125,10345205,0.0,0.0
2014-02-11 00:00:00+05:30,167.64169974586798,168.04907985142702,163.51685379988126,164.02609252929688,12609169,0.0,0.0
2014-02-12 00:00:00+05:30,164.58627334486889,167.41764700001835,164.46405929866722,166.6028594970703,9828890,0.0,0.0
2014-02-13 00:00:00+05:30,166.8065695136965,166.8065695136965,163.9853802551327,164.4640655517578,8657303,0.0,0.0
2014-02-14 00:00:00+05:30,165.38073300146874,167.8454515339847,164.58631430849937,167.4482421875,9218744,0.0,0.0
2014-02-17 00:00:00+05:30,166.55194260563937,167.43802166547917,164.3927733265773,165.46217346191406,9058505,0.0,0.0
2014-02-18 00:00:00+05:30,164.40296270244338,166.5926855589753,164.40296270244338,165.63531494140625,5741275,0.0,0.0
2014-02-19 00:00:00+05:30,165.60476341888705,167.03063485788692,164.99367954430693,165.45199584960938,6130140,0.0,0.0
2014-02-20 00:00:00+05:30,165.25850722756957,165.74737709691573,163.58819390877883,164.06687927246094,8041497,0.0,0.0
2014-02-21 00:00:00+05:30,164.40294609467333,166.21584210171432,164.09739739318812,165.29920959472656,6256274,0.0,0.0
2014-02-24 00:00:00+05:30,164.5964717330738,166.001974175358,164.03631037659588,165.4723663330078,6800627,0.0,0.0
2014-02-25 00:00:00+05:30,165.86957794951223,166.21586471197165,164.49462900199705,165.105712890625,7039336,0.0,0.0
2014-02-26 00:00:00+05:30,165.1973832778742,166.38901120904717,164.63722188013122,165.1362762451172,13608048,0.0,0.0
2014-02-28 00:00:00+05:30,165.1362559983249,166.08344208486812,161.55121533383723,162.946533203125,18949872,0.0,0.0
2014-03-03 00:00:00+05:30,162.97708586153922,164.34185021104136,162.37617292131316,163.64927673339844,11635479,0.0,0.0
2014-03-04 00:00:00+05:30,163.56780322610615,165.94086071877854,163.4863271915885,165.59457397460938,8997053,0.0,0.0
2014-03-05 00:00:00+05:30,166.1241745726546,166.62322885984335,164.0057433774374,164.38258361816406,11827655,0.0,0.0
2014-03-06 00:00:00+05:30,164.86131536718236,167.92693348152577,164.8511308604398,167.52972412109375,10172590,0.0,0.0
2014-03-07 00:00:00+05:30,168.04913171470398,178.03023292806853,168.04913171470398,177.09323120117188,33597187,0.0,0.0
2014-03-10 00:00:00+05:30,176.21733137682787,184.0698020597597,175.8710446195707,180.36253356933594,32869474,0.0,0.0
2014-03-11 00:00:00+05:30,180.2708611137627,180.8412069367203,177.64319108755967,178.1829833984375,12780183,0.0,0.0
2014-03-12 00:00:00+05:30,178.0302251195052,179.84312145909055,176.73676574696674,177.4904327392578,9431389,0.0,0.0
2014-03-13 00:00:00+05:30,178.23390377498515,182.256891596853,178.17279675156053,179.1607208251953,17221827,0.0,0.0
2014-03-14 00:00:00+05:30,178.03021077126132,181.27916289370393,177.0219176293773,180.505126953125,16540547,0.0,0.0
2014-03-18 00:00:00+05:30,181.18752336510641,185.11885134340648,181.18752336510641,182.60321044921875,19034847,0.0,0.0
2014-03-19 00:00:00+05:30,183.32631095390758,185.34291092603723,182.35875578647227,183.93740844726562,16376397,0.0,0.0
2014-03-20 00:00:00+05:30,183.65222879859104,184.85404117846616,182.94948435760324,184.54849243164062,29711945,0.0,0.0
2014-03-21 00:00:00+05:30,184.7521905665631,186.0456635475014,179.69035539738715,180.433837890625,22050970,0.0,0.0
2014-03-24 00:00:00+05:30,181.54397317567495,185.10864492957043,181.513419662204,184.42626953125,28815466,0.0,0.0
2014-03-25 00:00:00+05:30,179.048710474908,179.76163942208413,177.72468403304384,179.1098175048828,31299573,0.0,0.0
2014-03-26 00:00:00+05:30,179.50701373026865,183.92722488621075,179.48664472021684,181.53379821777344,13811011,0.0,0.0
2014-03-27 00:00:00+05:30,182.27728305785388,184.32443658209215,181.7171216766583,183.47909545898438,55407935,0.0,0.0
2014-03-28 00:00:00+05:30,183.32630709492636,187.39004687109576,183.32630709492636,186.61599731445312,18667646,0.0,0.0
2014-03-31 00:00:00+05:30,186.63634926895512,191.43338654690243,186.01508093794308,189.58995056152344,18751896,0.0,0.0
2014-04-01 00:00:00+05:30,190.65937346232332,192.49263876061028,189.2946089936548,192.00376892089844,15640608,0.0,0.0
2014-04-02 00:00:00+05:30,192.49261943464393,195.95544598515121,191.0871170868989,195.181396484375,26780181,0.0,0.0
2014-04-03 00:00:00+05:30,194.89622908488764,196.14895026652994,191.55561660472725,194.05088806152344,26550895,0.0,0.0
2014-04-04 00:00:00+05:30,193.9185116925743,194.17312432062346,191.78988213473278,192.33985900878906,12513877,0.0,0.0
2014-04-07 00:00:00+05:30,192.28893501025877,194.51940960223465,190.32327114689568,192.31948852539062,12905249,0.0,0.0
2014-04-09 00:00:00+05:30,193.51109005564155,196.91280945936666,192.93055974972268,195.98599243164062,13438946,0.0,0.0
2014-04-10 00:00:00+05:30,196.50543092807195,198.37943413591393,195.9961921083296,197.39151000976562,10649501,0.0,0.0
2014-04-11 00:00:00+05:30,196.016583486497,197.79892635772956,193.63334118693874,194.2749786376953,11691621,0.0,0.0
2014-04-15 00:00:00+05:30,193.51110872883746,194.32589629496053,190.78157990055377,193.32777404785156,9264526,0.0,0.0
2014-04-16 00:00:00+05:30,192.79813763966098,195.344345007123,191.08710032131293,191.73892211914062,12381278,0.0,0.0
2014-04-17 00:00:00+05:30,192.49266422341606,195.9147535540708,192.24822247249054,195.36477661132812,7845800,0.0,0.0
2014-04-21 00:00:00+05:30,197.5748608976878,197.5748608976878,194.75367115584956,195.46661376953125,11817203,0.0,0.0
2014-04-22 00:00:00+05:30,195.54805478874655,201.40430784901068,194.75363626951363,197.12669372558594,19331824,0.0,0.0
2014-04-23 00:00:00+05:30,197.38132634754368,200.02936550200917,196.41377122615776,197.00448608398438,15288495,0.0,0.0
2014-04-24 00:00:00+05:30,197.00448608398438,197.00448608398438,197.00448608398438,197.00448608398438,0,0.0,0.0
2014-04-25 00:00:00+05:30,197.17761859963957,197.3813086711766,192.6963010511439,193.1546173095703,13252156,0.0,0.0
2014-04-28 00:00:00+05:30,193.47035430353907,194.73325996671605,191.74911877549948,192.49261474609375,16610579,0.0,0.0
2014-04-29 00:00:00+05:30,192.70650830607738,193.86758264332175,191.06676224420792,191.53526306152344,8396497,0.0,0.0
2014-04-30 00:00:00+05:30,192.2685677091569,195.54807354475005,189.25387260453036,190.61863708496094,14391181,0.0,0.0
2014-05-02 00:00:00+05:30,191.47414927639548,192.9814967229456,188.6224064540134,189.05015563964844,9070553,0.0,0.0
2014-05-05 00:00:00+05:30,188.4187100781844,195.24251866881573,188.4187100781844,192.8694610595703,15199246,0.0,0.0
2014-05-06 00:00:00+05:30,193.08334636818967,196.9739359290482,193.01205483555165,196.23045349121094,12392211,0.0,0.0
2014-05-07 00:00:00+05:30,195.568439090728,197.87020519769752,194.94717069105977,195.72120666503906,10571569,0.0,0.0
2014-05-08 00:00:00+05:30,196.17952250925566,197.60539399177426,193.66388180435686,195.6091766357422,11949181,0.0,0.0
2014-05-09 00:00:00+05:30,194.6925405263929,203.4922109804078,194.6925405263929,203.20703125,18452114,0.0,0.0
2014-05-12 00:00:00+05:30,202.65703161113163,213.67697725105546,202.4940795534879,209.5419464111328,30847764,0.0,0.0
2014-05-13 00:00:00+05:30,211.84373016862958,217.7101815081315,210.72340748243383,216.61021423339844,26863271,0.0,0.0
2014-05-14 00:00:00+05:30,216.73245649677935,217.5472305064595,212.06781716217557,212.96408081054688,19375695,0.0,0.0
2014-05-15 00:00:00+05:30,212.96406495953676,215.91765281878207,211.69096111780587,214.57325744628906,20864719,0.0,0.0
2014-05-16 00:00:00+05:30,226.47458377705308,237.93230746427926,220.65742130921427,224.22042846679688,52633579,4.705398,0.0
2014-05-19 00:00:00+05:30,226.6615404346659,233.67330563249035,225.8097383451262,232.6968536376953,23797958,0.0,0.0
2014-05-20 00:00:00+05:30,234.32773349116178,234.5562583194016,223.48288653538273,224.34506225585938,22509088,0.0,0.0
2014-05-21 00:00:00+05:30,224.34506051343675,229.1442205540085,223.07775873880593,224.0438232421875,21991587,0.0,0.0
2014-05-22 00:00:00+05:30,225.62277451781813,231.31528689121842,225.35268584141298,228.6975555419922,18745180,0.0,0.0
2014-05-23 00:00:00+05:30,230.93096195267668,235.17957172872457,228.94689516504576,234.23426818847656,16566818,0.0,0.0
2014-05-26 00:00:00+05:30,235.28342795743242,236.8415796388478,223.3374643379226,228.88455200195312,16073584,0.0,0.0
2014-05-27 00:00:00+05:30,229.15462691932188,230.19340395304158,223.3582394216413,226.0279083251953,11273379,0.0,0.0
2014-05-28 00:00:00+05:30,226.370705669738,229.90256438377955,225.36309107006826,226.22528076171875,11351815,0.0,0.0
2014-05-29 00:00:00+05:30,226.97317957068844,227.16015442898697,221.95586831972253,223.0362091064453,27659174,0.0,0.0
2014-05-30 00:00:00+05:30,225.41501748339286,226.39145562633337,220.22111878935974,221.19757080078125,17293884,0.0,0.0
2014-06-02 00:00:00+05:30,223.2855197221273,226.0902259432076,221.3222281410674,224.8332977294922,8806299,0.0,0.0
2014-06-03 00:00:00+05:30,225.0618409839997,228.94687425410882,223.8256877305642,227.57568359375,10874352,0.0,0.0
2014-06-04 00:00:00+05:30,227.00433386280585,228.9053003275612,223.59713948839678,223.85682678222656,8826406,0.0,0.0
2014-06-05 00:00:00+05:30,224.0646114906487,227.47180618446436,221.10409285257413,226.4330291748047,19974435,0.0,0.0
2014-06-06 00:00:00+05:30,230.0687292190697,235.3872775980293,229.38314088868586,233.18507385253906,29319340,0.0,0.0
2014-06-09 00:00:00+05:30,234.7640331495909,235.32498552466265,231.0452134694307,233.23703002929688,13497804,0.0,0.0
2014-06-10 00:00:00+05:30,234.85751244803788,234.85751244803788,228.6248367628966,232.33328247070312,15760599,0.0,0.0
2014-06-11 00:00:00+05:30,232.68647091792332,232.68647091792332,226.9731972494007,228.9676513671875,15164409,0.0,0.0
2014-06-12 00:00:00+05:30,228.23010609713796,231.33606348928512,225.22803750032108,227.31597900390625,11767348,0.0,0.0
2014-06-13 00:00:00+05:30,228.5936892078761,229.98565487570775,222.85962664850337,224.77098083496094,14646904,0.0,0.0
2014-06-16 00:00:00+05:30,225.2072487950554,225.2072487950554,219.62901300981568,221.35337829589844,14371376,0.0,0.0
2014-06-17 00:00:00+05:30,219.82638572894592,227.13938850578648,219.82638572894592,226.4641876220703,15824961,0.0,0.0
2014-06-18 00:00:00+05:30,226.03829876498756,228.87416759299327,220.35617361587313,221.6234893798828,19212704,0.0,0.0
2014-06-19 00:00:00+05:30,223.12968742517307,223.32704976754096,214.32084482789907,216.5022735595703,23126286,0.0,0.0
2014-06-20 00:00:00+05:30,217.29177128702352,218.0189096437594,214.87141614799782,215.3388671875,12855084,0.0,0.0
2014-06-23 00:00:00+05:30,215.44272859367126,217.0839939410305,212.74189745304997,215.6400909423828,14768300,0.0,0.0
2014-06-24 00:00:00+05:30,217.10478941812303,220.80284788036917,217.10478941812303,220.18997192382812,11890148,0.0,0.0
