Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-30 00:00:00+05:30,100.53988379914108,103.0305685629515,99.72233393027135,100.9201431274414,18144453,0.0,0.0
2007-05-31 00:00:00+05:30,103.04957280474848,103.55911471930636,101.247155452299,102.9468994140625,16986630,0.0,0.0
2007-06-01 00:00:00+05:30,103.73404410020687,105.33112713552401,103.12563532220751,104.86720275878906,20229187,0.0,0.0
2007-06-04 00:00:00+05:30,106.47189406749996,107.87124357841553,105.71138765439039,106.95863342285156,23130628,0.0,0.0
2007-06-05 00:00:00+05:30,106.4718957274918,109.8828102135277,105.93953877018268,109.2477798461914,19169391,0.0,0.0
2007-06-06 00:00:00+05:30,109.89420614107931,110.57866680960447,105.02692344314364,105.67335510253906,19684641,0.0,0.0
2007-06-07 00:00:00+05:30,105.10296166930105,106.61638575365303,102.91648443722954,103.47926330566406,22770360,0.0,0.0
2007-06-08 00:00:00+05:30,101.24716536459249,105.4832179922094,100.48665285885129,103.1712646484375,21594456,0.0,0.0
2007-06-11 00:00:00+05:30,103.12563928230935,104.86720678576842,101.61221508629211,101.88980102539062,8665235,0.0,0.0
2007-06-12 00:00:00+05:30,102.97354088452305,102.97354088452305,99.28504657668408,101.32322692871094,21445959,0.0,0.0
2007-06-13 00:00:00+05:30,101.83815976602092,102.47608685555714,98.39487612987236,99.17884063720703,16295972,1.320929,0.0
2007-06-14 00:00:00+05:30,99.91668758236702,101.94960830065504,99.53239623954248,100.98118591308594,14418568,0.0,0.0
2007-06-15 00:00:00+05:30,101.83816125776681,103.68277707451762,100.45470250264731,101.76898956298828,18621305,0.0,0.0
2007-06-18 00:00:00+05:30,102.99104231791807,103.37533363431943,100.91584807873532,101.34626007080078,13010671,0.0,0.0
2007-06-19 00:00:00+05:30,101.8304759918906,105.91168687954257,100.93891310827857,105.4428482055664,14066684,0.0,0.0
2007-06-20 00:00:00+05:30,106.29598577968854,109.90067001233415,105.52739069298063,109.43183135986328,19213703,0.0,0.0
2007-06-21 00:00:00+05:30,110.15429351381839,112.57151156694965,107.602572881611,111.18035888671875,22505989,0.0,0.0
2007-06-22 00:00:00+05:30,111.06126400219759,113.59760973685546,111.06126400219759,111.84522247314453,24089526,0.0,0.0
2007-06-25 00:00:00+05:30,112.21413776335496,112.21413776335496,110.21964353115793,111.4224853515625,12739443,0.0,0.0
2007-06-26 00:00:00+05:30,111.8989948806993,112.6752714989847,110.88829274208885,112.00659942626953,14707952,0.0,0.0
2007-06-27 00:00:00+05:30,111.82984638142767,112.79058103145722,110.29265602564959,111.18807220458984,21375744,0.0,0.0
2007-06-28 00:00:00+05:30,112.21413828540568,113.35933081162642,111.31873453201263,113.06726837158203,23865227,0.0,0.0
2007-06-29 00:00:00+05:30,113.10183401867468,117.7249015704531,113.10183401867468,117.27143859863281,31405262,0.0,0.0
2007-07-02 00:00:00+05:30,117.59425957850098,119.20830313927758,117.08314723439547,117.65190887451172,18509204,0.0,0.0
2007-07-03 00:00:00+05:30,118.97771536020905,122.20578996991918,118.51655829317201,121.57939147949219,23694177,0.0,0.0
2007-07-04 00:00:00+05:30,122.89750610547077,124.5115368581808,119.61178288777963,120.19590759277344,17078297,0.0,0.0
2007-07-05 00:00:00+05:30,121.04906105608391,121.28348660162152,117.72107596388476,118.90470123291016,17125069,0.0,0.0
2007-07-06 00:00:00+05:30,119.13145085968162,138.26934127605637,117.3406432678176,119.16988372802734,17425624,0.0,0.0
2007-07-09 00:00:00+05:30,119.59260007773189,121.43721604918733,118.05542217314827,120.74164581298828,11761658,0.0,0.0
2007-07-10 00:00:00+05:30,121.2834837960035,121.43720281268422,118.78557152704636,119.18907928466797,9530589,0.0,0.0
2007-07-11 00:00:00+05:30,118.34748238921557,119.6540879340396,116.44137635416232,118.4627685546875,9018338,0.0,0.0
2007-07-12 00:00:00+05:30,118.99312101974712,120.59178931175262,118.99312101974712,119.83856964111328,6522558,0.0,0.0
2007-07-13 00:00:00+05:30,120.28434192617782,121.74082587860947,119.46963220787019,119.89620971679688,10611657,0.0,0.0
2007-07-16 00:00:00+05:30,119.90004113589993,124.35785592742955,118.74715457125583,123.87749481201172,18296511,0.0,0.0
2007-07-17 00:00:00+05:30,124.1272973700011,124.87283540504143,120.97607540068645,121.67549896240234,15356618,0.0,0.0
2007-07-18 00:00:00+05:30,122.12127727728505,122.12127727728505,119.90005129476275,121.09905242919922,10208741,0.0,0.0
2007-07-19 00:00:00+05:30,121.20662482146092,123.58925082367472,121.20662482146092,122.64772033691406,8688817,0.0,0.0
2007-07-20 00:00:00+05:30,123.74296554601167,124.49618493741511,121.12975490523353,121.76384735107422,9071659,0.0,0.0
2007-07-23 00:00:00+05:30,121.74464377440562,122.27497253024417,120.4380383160783,121.84071350097656,5579781,0.0,0.0
2007-07-24 00:00:00+05:30,123.35867020969167,123.58925494648413,120.45725022231731,121.11438751220703,11529294,0.0,0.0
2007-07-25 00:00:00+05:30,120.66861202226114,121.72926954616055,118.05541350526823,120.62249755859375,13528275,0.0,0.0
2007-07-26 00:00:00+05:30,120.66861748405316,121.05292127170893,118.48582467241502,119.26978302001953,10517965,0.0,0.0
2007-07-27 00:00:00+05:30,116.82568405539324,117.40212739315189,112.99042664555232,115.19243621826172,22794377,0.0,0.0
2007-07-30 00:00:00+05:30,117.16770046320919,124.11190530809314,116.04171195739033,121.28733825683594,26637853,0.0,0.0
2007-07-31 00:00:00+05:30,124.66532895978388,125.71061124847176,118.36673718529116,124.80752563476562,38936066,0.0,0.0
2007-08-01 00:00:00+05:30,123.74296806059867,123.74296806059867,118.37820329522157,118.9815444946289,28784271,0.0,0.0
2007-08-02 00:00:00+05:30,119.13144780323081,124.97273402108925,118.67029068424242,122.42101287841797,25621977,0.0,0.0
2007-08-03 00:00:00+05:30,124.51153332665108,126.89415896291017,123.7429508270948,125.7220687866211,18624951,0.0,0.0
2007-08-06 00:00:00+05:30,123.74295178780146,130.58339077795486,121.43717941168796,129.26910400390625,27696897,0.0,0.0
2007-08-07 00:00:00+05:30,129.8916974682868,132.65093353984736,128.55051229734153,129.28451538085938,18153197,0.0,0.0
2007-08-08 00:00:00+05:30,130.6602948409451,133.33498362732232,130.50657580876276,131.18678283691406,11731187,0.0,0.0
2007-08-09 00:00:00+05:30,132.7354973835146,132.8123631227471,126.12562800902559,126.86347198486328,15206489,0.0,0.0
2007-08-10 00:00:00+05:30,123.09350995499332,124.1234286302307,121.06827709638861,123.50855255126953,21324107,0.0,0.0
2007-08-13 00:00:00+05:30,124.51158665718903,125.27250031355666,122.59779875769034,123.9774169921875,15880518,0.0,0.0
2007-08-14 00:00:00+05:30,125.7413390697734,125.7413390697734,123.281846672272,124.15035247802734,13394023,0.0,0.0
2007-08-16 00:00:00+05:30,119.13143730448053,119.73863180805968,116.61430845021631,116.89868927001953,20439930,0.0,0.0
2007-08-17 00:00:00+05:30,116.05707803224679,118.64721930368383,112.29483388429465,116.7641830444336,32144356,0.0,0.0
2007-08-20 00:00:00+05:30,121.05290983270656,122.20578379740658,118.36668652234603,119.10453033447266,13428415,0.0,0.0
2007-08-21 00:00:00+05:30,120.28431324472062,120.28431324472062,111.54160810311302,112.4677505493164,21256848,0.0,0.0
2007-08-22 00:00:00+05:30,113.14029405633367,115.59593299327567,109.13978314468692,112.12191009521484,34262094,0.0,0.0
2007-08-23 00:00:00+05:30,113.75131337371316,115.28080966732793,108.14061219316726,108.73625946044922,22401222,0.0,0.0
2007-08-24 00:00:00+05:30,111.82984131123587,113.20561853792745,109.52406831188458,112.67913055419922,25364484,0.0,0.0
2007-08-27 00:00:00+05:30,116.74882237977499,120.1306164231224,114.21247684726443,119.49653625488281,24146557,0.0,0.0
2007-08-28 00:00:00+05:30,121.05294165672075,121.05294165672075,118.43973015161393,119.17757415771484,15639484,0.0,0.0
2007-08-29 00:00:00+05:30,115.6035917327503,121.82148640913137,115.6035917327503,120.96451568603516,21406819,0.0,0.0
2007-08-30 00:00:00+05:30,121.74465774754546,123.33563176788938,119.823175987169,120.73395538330078,21752163,0.0,0.0
2007-08-31 00:00:00+05:30,120.66861831145276,124.35785017577342,120.66861831145276,123.00128936767578,17541785,0.0,0.0
2007-09-03 00:00:00+05:30,124.43472405650735,124.74216213696786,123.15501646477891,123.48551177978516,9559322,0.0,0.0
2007-09-04 00:00:00+05:30,123.74299460292318,124.58844310938738,122.36337647128181,123.89286041259766,12249215,0.0,0.0
2007-09-05 00:00:00+05:30,124.43471300015956,124.74215105330339,121.43721062666955,122.5324478149414,13408659,0.0,0.0
2007-09-06 00:00:00+05:30,122.05207659173334,126.0487336611989,121.89835757793382,125.57989501953125,19187133,0.0,0.0
2007-09-07 00:00:00+05:30,126.43304655674036,127.0479102266437,123.97355458780267,124.53462219238281,14101087,0.0,0.0
2007-09-10 00:00:00+05:30,122.51324627897095,126.41768765503384,121.82151679017916,126.04875946044922,9778755,0.0,0.0
2007-09-11 00:00:00+05:30,126.81733876093033,127.35534913689608,124.12727445132664,124.7190933227539,11426149,0.0,0.0
2007-09-12 00:00:00+05:30,125.28018754150813,126.02571316747338,124.47317180614372,124.85362243652344,7173111,0.0,0.0
2007-09-13 00:00:00+05:30,125.6413755900818,129.27681072480257,125.280141528425,128.70420837402344,17429874,0.0,0.0
2007-09-14 00:00:00+05:30,129.1999665337194,131.24057512970063,126.15250887121442,126.84423828125,18403981,0.0,0.0
2007-09-17 00:00:00+05:30,125.66445451445583,128.73881022870503,125.66445451445583,126.47916412353516,8372077,0.0,0.0
2007-09-18 00:00:00+05:30,128.35449715513525,130.88316045501077,125.8181522555462,130.27212524414062,17483906,0.0,0.0
2007-09-19 00:00:00+05:30,133.35034239525888,136.42469779055529,133.35034239525888,136.01734924316406,19620191,0.0,0.0
2007-09-20 00:00:00+05:30,138.25394685215988,138.25394685215988,134.67230761768172,135.2372283935547,10514542,0.0,0.0
2007-09-21 00:00:00+05:30,135.194982979523,141.41287903457226,134.73382585649375,138.9072723388672,10646092,0.0,0.0
2007-09-24 00:00:00+05:30,141.42052809151062,142.6195288775984,139.1416534660484,140.97474670410156,11716667,0.0,0.0
2007-09-25 00:00:00+05:30,141.65113298282765,142.0123795655774,136.8090266952372,138.9072723388672,8990739,0.0,0.0
2007-09-26 00:00:00+05:30,139.11476203293626,144.41803690436166,137.431559350551,142.1276397705078,17348911,0.0,0.0
2007-09-27 00:00:00+05:30,143.1114236969228,145.9552066361038,142.3428411040363,144.54869079589844,19001064,0.0,0.0
2007-09-28 00:00:00+05:30,145.65162016173187,150.79349451827818,145.3480353599694,149.55606079101562,28323168,0.0,0.0
2007-10-01 00:00:00+05:30,150.0287501718508,151.02791762621237,144.69473601466856,145.61705017089844,20342560,0.0,0.0
2007-10-03 00:00:00+05:30,148.56844228123137,149.79818209462746,137.27016191085843,146.6123809814453,16419202,0.0,0.0
2007-10-04 00:00:00+05:30,144.87923422664397,149.2601962386502,142.1891693971743,146.41641235351562,21845548,0.0,0.0
2007-10-05 00:00:00+05:30,147.56159693552758,148.722177606648,141.34371305828577,142.65415954589844,17201093,0.0,0.0
2007-10-08 00:00:00+05:30,144.87919993810382,145.109772252143,134.88752583350038,136.9550323486328,14232658,0.0,0.0
2007-10-09 00:00:00+05:30,137.57759792745,146.80067746531748,134.48018499202442,145.25965881347656,16103078,0.0,0.0
2007-10-10 00:00:00+05:30,146.80068695413303,150.53603347617934,143.03844239712782,147.83828735351562,25739336,0.0,0.0
2007-10-11 00:00:00+05:30,149.49073791503906,150.16710410705406,146.954392661976,149.49073791503906,9439431,0.0,0.0
2007-10-12 00:00:00+05:30,149.1064694248106,149.87505223336754,142.18916199891476,143.1691131591797,13711705,0.0,0.0
2007-10-15 00:00:00+05:30,144.03373611450712,151.61203199117242,143.39964367417738,150.12095642089844,19965928,0.0,0.0
2007-10-16 00:00:00+05:30,150.64361724730236,153.0262433634331,146.03208403186613,148.16876220703125,18506840,0.0,0.0
2007-10-17 00:00:00+05:30,131.428880712313,143.9876389884934,127.66278333470058,140.55587768554688,19711011,0.0,0.0
2007-10-18 00:00:00+05:30,143.34203168580822,145.2635009096895,124.12727729811972,128.73497009277344,18895936,0.0,0.0
2007-10-19 00:00:00+05:30,136.4246894900825,136.4246894900825,122.97436991679977,128.13160705566406,18803749,0.0,0.0
2007-10-22 00:00:00+05:30,125.28018665279036,132.88922406596242,123.75069010983567,131.85162353515625,12092695,0.0,0.0
2007-10-23 00:00:00+05:30,132.5817683046592,140.64428021483522,132.5817683046592,139.52598571777344,15005529,0.0,0.0
2007-10-24 00:00:00+05:30,140.65191840691028,149.23707487940806,139.52594265592663,146.77374267578125,30437631,0.0,0.0
2007-10-25 00:00:00+05:30,146.8006476923589,151.71961830500274,146.43171961375728,149.73281860351562,27131122,0.0,0.0
2007-10-26 00:00:00+05:30,149.87503110765815,161.7881748290577,146.41638409711385,159.85902404785156,27641604,0.0,0.0
2007-10-29 00:00:00+05:30,164.09395506382577,167.16832329032624,159.94356603740414,162.68743896484375,23394130,0.0,0.0
2007-10-30 00:00:00+05:30,163.3099767327316,165.93855074188704,156.2005189458801,157.9721221923828,35348959,0.0,0.0
2007-10-31 00:00:00+05:30,155.3320060984721,163.17162572834488,155.3320060984721,158.95974731445312,16723817,0.0,0.0
2007-11-01 00:00:00+05:30,166.5534669732052,166.5534669732052,157.75311033910893,159.50933837890625,22714792,0.0,0.0
2007-11-02 00:00:00+05:30,157.56091454695374,174.77733160858946,153.71796419900136,172.85585021972656,27875229,0.0,0.0
2007-11-05 00:00:00+05:30,172.93272341178687,179.03533225866764,170.24265929495053,172.0718994140625,30796214,0.0,0.0
2007-11-06 00:00:00+05:30,173.0096040783067,176.00710669929947,167.2451836101058,170.53858947753906,16277520,0.0,0.0
2007-11-07 00:00:00+05:30,172.164147403234,179.0046008215151,167.64484266679943,173.91653442382812,18265648,0.0,0.0
2007-11-08 00:00:00+05:30,173.317060670782,173.85507115079056,166.0231430621088,167.93309020996094,22659404,0.0,0.0
2007-11-12 00:00:00+05:30,161.40387122164398,173.31701403833782,159.89359153897098,172.54843139648438,19232749,0.0,0.0
2007-11-13 00:00:00+05:30,174.85418856559494,178.62028570328172,169.86988659549365,176.3375701904297,21697602,0.0,0.0
2007-11-14 00:00:00+05:30,188.30453367288348,188.30453367288348,177.9285680758946,180.91453552246094,14499764,0.0,0.0
2007-11-15 00:00:00+05:30,182.54011487714737,182.54011487714737,176.6219756124078,177.40977478027344,11703800,0.0,0.0
2007-11-16 00:00:00+05:30,177.40977173843598,180.54177678290668,173.41695503988004,178.88931274414062,13397361,0.0,0.0
2007-11-19 00:00:00+05:30,179.46577248433124,182.13277988224638,176.09934156973273,176.95248413085938,13369508,0.0,0.0
2007-11-20 00:00:00+05:30,176.39141035498295,180.89533966910764,173.85505242427033,175.1539764404297,11225962,0.0,0.0
2007-11-21 00:00:00+05:30,175.0847863902748,175.0847863902748,164.0939446081627,165.765625,9390465,0.0,0.0
2007-11-22 00:00:00+05:30,166.03078274697293,176.77567614878424,163.4022086890138,172.8750762939453,25654801,0.0,0.0
2007-11-23 00:00:00+05:30,175.23851144580783,175.23851144580783,169.881439977009,172.85972595214844,13137696,0.0,0.0
2007-11-26 00:00:00+05:30,175.23851179650768,176.77568965291803,170.81911769071846,172.41778564453125,13282875,0.0,0.0
2007-11-27 00:00:00+05:30,172.4177716597652,175.8072467559131,171.01124328347746,174.81192016601562,11716688,0.0,0.0
2007-11-28 00:00:00+05:30,178.59725462618965,178.59725462618965,172.08729641755622,173.11720275878906,11011129,0.0,0.0
2007-11-29 00:00:00+05:30,175.06175229826724,177.91321755710175,172.95581259133476,174.30853271484375,12873472,0.0,0.0
2007-11-30 00:00:00+05:30,176.9293746974812,179.77315753603648,175.54590370564716,176.96011352539062,16247886,0.0,0.0
2007-12-03 00:00:00+05:30,179.08143764284839,180.3034956703458,177.38284696425097,178.67791748046875,10122532,0.0,0.0
2007-12-04 00:00:00+05:30,178.8508700817931,180.22280644813958,176.9294009526602,177.91319274902344,8591649,0.0,0.0
2007-12-05 00:00:00+05:30,178.00543618327313,184.38473260795968,177.64804284640852,183.27027893066406,12728929,0.0,0.0
2007-12-06 00:00:00+05:30,184.46158271760177,187.28999033799846,182.84753920765732,184.1195526123047,10837322,0.0,0.0
2007-12-07 00:00:00+05:30,186.36770150677253,188.89636545800494,183.69301254473044,187.21315002441406,10566994,0.0,0.0
2007-12-10 00:00:00+05:30,187.22852119892008,188.9540102602799,185.61448993810063,186.45608520507812,5373405,0.0,0.0
2007-12-11 00:00:00+05:30,188.99628726075724,190.30288046738127,186.45994172350896,188.13162231445312,7223274,0.0,0.0
2007-12-12 00:00:00+05:30,185.99880688572065,188.68117775427513,185.99880688572065,187.44375610351562,6866408,0.0,0.0
2007-12-13 00:00:00+05:30,188.61199767145678,189.76488435350282,183.5393062142759,184.18492126464844,5157999,0.0,0.0
2007-12-14 00:00:00+05:30,185.23015508793995,185.92188443091854,182.6438547594358,184.9842071533203,7776298,0.0,0.0
2007-12-17 00:00:00+05:30,185.230176004471,185.230176004471,176.3914001307437,177.72874450683594,6731743,0.0,0.0
2007-12-18 00:00:00+05:30,178.31286965106642,180.46492364779957,175.72656902634583,176.7372589111328,6574078,0.0,0.0
2007-12-19 00:00:00+05:30,179.36584986537085,179.36584986537085,171.16499414067218,173.43618774414062,6859774,0.0,0.0
2007-12-20 00:00:00+05:30,174.70047859714944,177.77484655700292,172.16413342036805,173.48611450195312,12271143,0.0,0.0
2007-12-24 00:00:00+05:30,178.67409727835405,180.4649170817361,176.03398825265248,179.446533203125,5765394,0.0,0.0
2007-12-26 00:00:00+05:30,180.695485402364,185.46075020831032,180.695485402364,184.46542358398438,7428749,0.0,0.0
2007-12-27 00:00:00+05:30,186.38305691409428,187.43602043114691,181.1066920679933,182.6284942626953,9788029,0.0,0.0
2007-12-28 00:00:00+05:30,182.1558152028577,185.14562353356627,181.3910608735466,182.73609924316406,5737605,0.0,0.0
2007-12-31 00:00:00+05:30,185.2148214689316,185.2148214689316,181.38723359612834,182.2442169189453,3709223,0.0,0.0
2008-01-01 00:00:00+05:30,182.92443325799596,184.07731996055935,181.09519265434918,183.19345092773438,4502158,0.0,0.0
2008-01-02 00:00:00+05:30,182.30955356479737,188.61198457808572,180.00378036077117,186.25625610351562,10764075,0.0,0.0
2008-01-03 00:00:00+05:30,185.99876171581695,187.3284244233371,183.20493370988467,184.09649658203125,5993773,0.0,0.0
2008-01-04 00:00:00+05:30,197.83504930476138,197.83504930476138,182.69383049439483,183.60076904296875,5185640,0.0,0.0
2008-01-07 00:00:00+05:30,184.36166507655824,186.6136295390394,181.46408567743717,184.68447875976562,6612148,0.0,0.0
2008-01-08 00:00:00+05:30,185.97572662327158,192.30121480810496,185.6375497056088,189.4228515625,15484183,0.0,0.0
2008-01-09 00:00:00+05:30,188.3045473822484,192.6855087435251,187.6243403512219,188.65040588378906,10546073,0.0,0.0
2008-01-10 00:00:00+05:30,190.77939449308948,192.53178144835303,182.7706916461675,185.19943237304688,9382993,0.0,0.0
2008-01-11 00:00:00+05:30,187.89714670013197,188.6887989306672,182.84751420505245,187.13624572753906,6831815,0.0,0.0
2008-01-14 00:00:00+05:30,190.51037168549232,194.9412877143141,187.61278011722166,189.31137084960938,14452685,0.0,0.0
2008-01-15 00:00:00+05:30,191.97068624855123,191.97068624855123,185.00726587209238,186.263916015625,10085447,0.0,0.0
2008-01-16 00:00:00+05:30,186.38305975603708,186.99793586780024,180.31120165658865,185.65673828125,17714860,0.0,0.0
2008-01-17 00:00:00+05:30,187.76652143165228,188.91940794384377,182.5401116915528,185.71823120117188,10439292,0.0,0.0
2008-01-18 00:00:00+05:30,183.69298107978125,186.53676423014772,178.71636056663988,181.5678253173828,9762815,0.0,0.0
2008-01-21 00:00:00+05:30,181.1566504242437,182.90134337136513,156.12752087449894,168.79388427734375,20268942,0.0,0.0
2008-01-22 00:00:00+05:30,146.80068100250145,175.2385154418795,140.65195701917705,164.27841186523438,16339193,0.0,0.0
2008-01-23 00:00:00+05:30,174.42383232685577,181.54097361960186,167.1683476133809,178.6011199951172,12340172,0.0,0.0
2008-01-24 00:00:00+05:30,181.42565135404132,184.43852932064016,176.77568504151182,180.09214782714844,14721243,0.0,0.0
2008-01-25 00:00:00+05:30,187.53592541821334,188.98087417652408,181.38720227294002,185.0303192138672,14037072,0.0,0.0
2008-01-28 00:00:00+05:30,187.27601858916074,190.53440960370745,179.2115058000678,188.44497680664062,9114160,0.0,0.0
2008-01-29 00:00:00+05:30,188.17208024069308,192.16360424358555,180.84884199383617,181.7123260498047,9513170,0.0,0.0
2008-01-30 00:00:00+05:30,185.29657241360283,185.64684351993614,179.29705482285667,181.16249084472656,10367140,0.0,0.0
2008-01-31 00:00:00+05:30,175.54580544348772,183.09712964986232,173.99807477575658,176.5518341064453,11590430,0.0,0.0
2008-02-01 00:00:00+05:30,182.85275928898227,182.85275928898227,172.45034246422478,177.95703125,8707570,0.0,0.0
2008-02-04 00:00:00+05:30,180.35190857436837,187.96025981197272,180.0260744974136,185.21505737304688,7714390,0.0,0.0
2008-02-05 00:00:00+05:30,184.42493911115102,185.23953692070518,180.02611591146902,181.5331268310547,6614650,0.0,0.0
2008-02-06 00:00:00+05:30,179.13003384398368,179.61879744840627,174.12433979877096,177.78187561035156,9791590,0.0,0.0
2008-02-07 00:00:00+05:30,179.2114888140679,180.75921942737068,172.96352612744124,175.5702362060547,11433480,0.0,0.0
2008-02-08 00:00:00+05:30,175.57025172752037,180.67778309059455,172.38517154796253,178.56797790527344,8801220,0.0,0.0
2008-02-11 00:00:00+05:30,184.66113400786224,184.66113400786224,163.05800193276423,167.073974609375,8656480,0.0,0.0
2008-02-12 00:00:00+05:30,172.36888666452356,172.36888666452356,163.92557661918102,167.15953063964844,6209390,0.0,0.0
2008-02-13 00:00:00+05:30,168.62174547689887,174.2424653542184,167.07401462076047,172.47886657714844,5526180,0.0,0.0
2008-02-14 00:00:00+05:30,177.12616227760893,181.8752693361614,174.2424788663152,179.7736053466797,5897790,0.0,0.0
2008-02-15 00:00:00+05:30,177.41938634900055,187.6833101889978,177.02430595661406,187.0031280517578,9199160,0.0,0.0
2008-02-18 00:00:00+05:30,188.5793701095655,190.59142745025687,181.27650461309042,183.58181762695312,5913730,0.0,0.0
2008-02-19 00:00:00+05:30,185.63052601367065,186.86870555596096,182.99936651931148,184.49008178710938,5196210,0.0,0.0
2008-02-20 00:00:00+05:30,181.82635988543353,183.98503883988576,177.61487879655564,180.04238891601562,8509480,0.0,0.0
2008-02-21 00:00:00+05:30,182.06259730852318,182.06259730852318,173.10202204949073,177.4967803955078,7750050,0.0,0.0
2008-02-22 00:00:00+05:30,175.05704171833779,175.3014235156332,171.0655179383527,172.18966674804688,6860760,0.0,0.0
2008-02-25 00:00:00+05:30,173.81070870317996,174.24244449335427,168.21442643561028,173.17532348632812,6969190,0.0,0.0
2008-02-26 00:00:00+05:30,173.50935641378732,175.5458512073764,171.1062950433078,173.0613250732422,5025960,0.0,0.0
2008-02-27 00:00:00+05:30,173.8595820946244,175.54580530912915,168.70318956365296,170.07984924316406,5723730,0.0,0.0
2008-02-28 00:00:00+05:30,170.30795687281724,170.73969268419626,162.62221669151305,166.10462951660156,13776620,0.0,0.0
2008-02-29 00:00:00+05:30,163.73414580585796,173.9166175599536,158.43926049372823,172.0145263671875,24012050,0.0,0.0
2008-03-03 00:00:00+05:30,163.00105169371656,167.1880845805838,154.7736075819241,156.58201599121094,12664830,0.0,0.0
2008-03-04 00:00:00+05:30,156.79373187954081,158.0319236274737,151.5966079980576,152.7940673828125,12689030,0.0,0.0
2008-03-05 00:00:00+05:30,151.59667952388824,154.12192564533973,147.69067151702845,150.60693359375,18636300,0.0,0.0
2008-03-07 00:00:00+05:30,150.70058885363224,151.51518663121945,143.0026423413883,149.86563110351562,13408120,0.0,0.0
2008-03-10 00:00:00+05:30,147.44218263008474,155.4252425181105,145.42198382908117,153.58424377441406,15396930,0.0,0.0
2008-03-11 00:00:00+05:30,151.515206998238,157.70615591201243,150.70875061530174,154.32150268554688,9158680,0.0,0.0
2008-03-12 00:00:00+05:30,157.2173832778393,159.66117680029276,144.84771705378495,147.2507781982422,16347940,0.0,0.0
2008-03-13 00:00:00+05:30,143.36920034210925,144.9006480505643,136.852418508377,138.15170288085938,12035200,0.0,0.0
2008-03-14 00:00:00+05:30,138.48160509077059,141.7399957987887,136.8524097367615,139.5283660888672,12791620,0.0,0.0
2008-03-17 00:00:00+05:30,138.432742841324,138.432742841324,130.3559992350507,133.29263305664062,13595690,0.0,0.0
2008-03-18 00:00:00+05:30,133.59403756044878,134.8159342454529,128.78791557134298,129.72877502441406,12817860,0.0,0.0
2008-03-19 00:00:00+05:30,132.20921067361334,136.80354125577168,129.28887241737291,130.74700927734375,15698870,0.0,0.0
2008-03-24 00:00:00+05:30,132.37213107710144,134.40862540136453,130.74293561769096,133.9361572265625,7787250,0.0,0.0
2008-03-25 00:00:00+05:30,135.63052065025784,142.949681676233,135.63052065025784,141.65853881835938,8490040,0.0,0.0
2008-03-26 00:00:00+05:30,142.14732091023126,146.1388452933931,137.67110982528567,139.59762573242188,8200210,0.0,0.0
2008-03-27 00:00:00+05:30,138.4815855721879,140.19224542469445,132.48207005194536,134.1316375732422,21323720,0.0,0.0
2008-03-28 00:00:00+05:30,135.13769030910433,137.479658720646,131.3660989418589,136.67320251464844,12850380,0.0,0.0
2008-03-31 00:00:00+05:30,136.36364538254438,138.07430546642743,129.52102990656024,130.35598754882812,10361210,0.0,0.0
2008-04-01 00:00:00+05:30,130.74292071935147,133.89540959655224,128.86934366857116,132.22549438476562,9052460,0.0,0.0
2008-04-02 00:00:00+05:30,134.57155145251144,139.3776858367507,134.16425256044587,134.91368103027344,8951830,0.0,0.0
2008-04-03 00:00:00+05:30,134.89741195059702,136.0378439942065,132.372153587177,133.51666259765625,6013970,0.0,0.0
2008-04-04 00:00:00+05:30,133.51662859515122,134.428973997693,129.64321274063246,130.47410583496094,9383220,0.0,0.0
2008-04-07 00:00:00+05:30,131.88337492927144,138.48162188511975,127.18721924900531,136.31478881835938,10473750,0.0,0.0
2008-04-08 00:00:00+05:30,137.6669856403515,140.27369530853392,134.27419232133255,136.3880615234375,12816600,0.0,0.0
2008-04-09 00:00:00+05:30,136.68949854090621,138.6160141744676,134.4900872047612,137.95619201660156,6854370,0.0,0.0
2008-04-10 00:00:00+05:30,139.13329243087344,140.06601029637974,134.77518967673103,135.36984252929688,7675230,0.0,0.0
2008-04-11 00:00:00+05:30,137.58554851315952,137.66701325622694,133.61846163531567,135.8015899658203,10418310,0.0,0.0
2008-04-15 00:00:00+05:30,135.5490403692087,137.66699917457302,132.78755490662567,136.50619506835938,5713560,0.0,0.0
2008-04-16 00:00:00+05:30,137.6670180312148,139.29621351087417,135.06030774971487,135.63052368164062,7885420,0.0,0.0
2008-04-17 00:00:00+05:30,136.85241521275688,140.19227079402566,136.445116357957,137.11715698242188,11811200,0.0,0.0
2008-04-21 00:00:00+05:30,136.4369659047782,142.39167278253618,135.22321092238283,141.8214569091797,10872640,0.0,0.0
2008-04-22 00:00:00+05:30,141.33269586597737,142.79897415918728,140.5180981952801,141.12496948242188,5551190,0.0,0.0
2008-04-23 00:00:00+05:30,141.4141522080623,142.12284816196026,136.85240055111578,138.15576171875,8243080,0.0,0.0
2008-04-24 00:00:00+05:30,138.43273187843366,139.29620343140834,136.44511154830934,136.9908905029297,7759740,0.0,0.0
2008-04-25 00:00:00+05:30,137.66703462766355,142.86417281184586,137.66703462766355,142.42835998535156,9429000,0.0,0.0
2008-04-28 00:00:00+05:30,143.3691786249563,143.45064335744786,140.11892970300178,141.48338317871094,5431690,0.0,0.0
