Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-30 00:00:00+05:30,8.134712432873068,8.442439553108036,8.041724453539988,8.42437744140625,22244130,0.0,0.0
2002-05-01 00:00:00+05:30,8.42437744140625,8.42437744140625,8.42437744140625,8.42437744140625,0,0.0,0.0
2002-05-02 00:00:00+05:30,8.561518955871403,8.561518955871403,8.363502891173079,8.384909629821777,4013775,0.0,0.0
2002-05-03 00:00:00+05:30,8.375544875299425,8.442441944512579,8.342095766508507,8.406317710876465,3396870,0.0,0.0
2002-05-06 00:00:00+05:30,8.457158048444994,8.469199266284466,8.36216385828725,8.429730415344238,5680980,0.0,0.0
2002-05-07 00:00:00+05:30,8.431737290860593,8.561518435173646,8.41233732748053,8.548807144165039,5193045,0.0,0.0
2002-05-08 00:00:00+05:30,8.574897058702911,8.629752896910606,8.51201355085956,8.609014511108398,6416280,0.0,0.0
2002-05-09 00:00:00+05:30,8.68327130897634,8.68327130897634,8.570883354416715,8.636443138122559,6079050,0.0,0.0
2002-05-10 00:00:00+05:30,8.636443351627001,8.64112639850185,8.49729668493286,8.592290878295898,7080660,0.0,0.0
2002-05-13 00:00:00+05:30,8.589615463220964,8.623063994566577,8.471207179942692,8.51669692993164,5976450,0.0,0.0
2002-05-14 00:00:00+05:30,8.509338915188136,8.52740103057826,8.402302923887813,8.481910705566406,14734620,0.0,0.0
2002-05-15 00:00:00+05:30,8.44244064675824,8.61570533852672,8.416350288493444,8.462510108947754,8992935,0.0,0.0
2002-05-16 00:00:00+05:30,8.536096831471424,8.589614822140696,8.429061424317121,8.461172103881836,4324770,0.0,0.0
2002-05-17 00:00:00+05:30,8.495959684060516,8.495959684060516,8.402972255421332,8.459166526794434,5992830,0.0,0.0
2002-05-20 00:00:00+05:30,8.442440889440974,8.475220495193621,8.362164186743819,8.460503578186035,3656250,0.0,0.0
2002-05-21 00:00:00+05:30,8.375542609674037,8.429060595078287,8.101263436888416,8.17351245880127,15195330,0.0,0.0
2002-05-22 00:00:00+05:30,8.228368501383065,8.319348562104626,8.174850514625804,8.267168998718262,6070905,0.0,0.0
2002-05-23 00:00:00+05:30,8.281889190724451,8.348117340551402,7.656399131279248,7.764772415161133,39123180,0.0,0.0
2002-05-24 00:00:00+05:30,7.974158724918948,8.267837864111398,7.936027726634327,8.189568519592285,20524455,0.0,0.0
2002-05-27 00:00:00+05:30,8.19826746385668,8.295268454011719,7.962120348511771,8.180205345153809,10318185,0.0,0.0
2002-05-28 00:00:00+05:30,8.248440216509945,8.248440216509945,7.781496845842547,7.916628837585449,16415010,0.0,0.0
2002-05-29 00:00:00+05:30,7.934021696593327,8.027678044758995,7.822972157867587,7.940042018890381,18913320,0.0,0.0
2002-05-30 00:00:00+05:30,7.907262876270209,8.161472632513728,7.880503591917659,8.128024101257324,16718310,0.0,0.0
2002-05-31 00:00:00+05:30,8.148091316223145,8.225023381653767,8.032359329984903,8.148091316223145,9052290,0.0,0.0
2002-06-03 00:00:00+05:30,8.194921593866688,8.36082698365948,8.176859477909757,8.291922569274902,6646275,0.0,0.0
2002-06-04 00:00:00+05:30,8.22837040801209,8.338751604254425,8.222349511092629,8.281219482421875,7191315,0.0,0.0
2002-06-05 00:00:00+05:30,8.289913754895215,8.689959925685846,8.289913754895215,8.638448715209961,18593055,0.0,0.0
2002-06-06 00:00:00+05:30,8.564194047028293,8.696650314437402,8.308646457293186,8.356812477111816,17244450,0.0,0.0
2002-06-07 00:00:00+05:30,8.309984683999815,8.415681673520556,8.174851563489785,8.328046798706055,8092350,0.0,0.0
2002-06-10 00:00:00+05:30,8.410330858451827,8.455821184891217,8.275867227494448,8.291922569274902,8717670,0.0,0.0
2002-06-11 00:00:00+05:30,8.388923181023562,8.44244059818586,8.163478922391059,8.233052253723145,24044130,0.0,0.0
2002-06-12 00:00:00+05:30,8.214991545767495,8.233053662796465,8.137390531161357,8.172845840454102,19826820,0.0,0.0
2002-06-13 00:00:00+05:30,8.214990145868136,8.281887204462665,8.109292012398202,8.146085739135742,10816020,0.0,0.0
2002-06-14 00:00:00+05:30,8.148094669844617,8.2511165577948,8.10795630922665,8.20830249786377,6429465,0.0,0.0
2002-06-17 00:00:00+05:30,8.32001963021791,8.495960049833334,8.295267691334484,8.352130889892578,11230830,0.0,0.0
2002-06-18 00:00:00+05:30,8.441102569362636,8.441102569362636,8.284562731388949,8.3407564163208,7449750,0.0,0.0
2002-06-19 00:00:00+05:30,8.34878372146314,8.382232822774776,8.157457503207954,8.209637641906738,11416500,0.0,0.0
2002-06-20 00:00:00+05:30,8.228369112225408,8.228369112225408,7.996235609759071,8.099257469177246,15919965,0.0,0.0
2002-06-21 00:00:00+05:30,8.122674277765814,8.402304968751176,8.095914986336194,8.304635047912598,15944400,0.0,0.0
2002-06-24 00:00:00+05:30,8.348116089878758,8.509339003201292,8.24509421992417,8.47856616973877,11016270,0.0,0.0
2002-06-25 00:00:00+05:30,8.509340861729974,8.576237940957398,8.355476660811817,8.394946098327637,12881745,0.0,0.0
2002-06-26 00:00:00+05:30,8.395614434909882,8.429063546364263,8.308648467681651,8.417021751403809,8291475,0.0,0.0
2002-06-27 00:00:00+05:30,8.669891911095865,8.669891911095865,8.343432555255433,8.56954574584961,18216000,0.0,0.0
2002-06-28 00:00:00+05:30,8.629754970260601,8.669893328082367,8.489271004976604,8.574230194091797,11995965,0.0,0.0
2002-07-01 00:00:00+05:30,8.588947268958819,8.989662477044899,8.549477837842796,8.94216537475586,24280470,0.0,0.0
2002-07-02 00:00:00+05:30,8.883962373894112,9.231828430993723,8.832451734441609,9.183662414550781,34008075,0.0,0.0
2002-07-03 00:00:00+05:30,9.16493537376719,9.16493537376719,8.915408014550936,8.955546379089355,12728025,0.0,0.0
2002-07-04 00:00:00+05:30,8.964238996050385,9.40442353489304,8.964238996050385,9.374988555908203,33251940,0.0,0.0
2002-07-05 00:00:00+05:30,9.338866363609474,9.700111562660313,9.166940072824051,9.614482879638672,45402390,0.0,0.0
2002-07-08 00:00:00+05:30,9.5663148212259,9.686729862000183,9.312105099307677,9.380340576171875,35077365,0.0,0.0
2002-07-09 00:00:00+05:30,9.379003753868394,9.551598962200535,9.221794962332696,9.463963508605957,31959315,0.0,0.0
2002-07-10 00:00:00+05:30,9.49941912207791,9.49941912207791,9.265278813180386,9.301403045654297,25045920,0.0,0.0
2002-07-11 00:00:00+05:30,9.231829947851018,9.432521716005072,9.185001772917689,9.371644973754883,20934900,0.0,0.0
2002-07-12 00:00:00+05:30,9.481465427178852,9.611068172214388,9.44190300163459,9.498518943786621,14610330,0.3,0.0
2002-07-15 00:00:00+05:30,9.531261856673883,9.604249258632432,9.42689745368726,9.558547019958496,9736290,0.0,0.0
2002-07-16 00:00:00+05:30,9.575599598632126,9.686102632332174,9.482148913149217,9.555135726928711,14241555,0.0,0.0
2002-07-17 00:00:00+05:30,9.549679194239703,9.60424893349327,9.440539715732566,9.514890670776367,14215275,0.0,0.0
2002-07-18 00:00:00+05:30,9.495108478519757,9.536035632383967,9.34504244284038,9.411890029907227,8957205,0.0,0.0
2002-07-19 00:00:00+05:30,9.358686016558028,9.384606454135099,9.154050212701838,9.196341514587402,10551105,0.0,0.0
2002-07-22 00:00:00+05:30,9.062644608263893,9.1813330593763,8.867557829010225,8.918034553527832,7239195,0.0,0.0
2002-07-23 00:00:00+05:30,8.799347872622517,8.933043656462544,8.662923806519652,8.870287895202637,14515380,0.0,0.0
2002-07-24 00:00:00+05:30,8.868240231129628,8.934406334381878,8.34437265248927,8.468518257141113,20085840,0.0,0.0
2002-07-25 00:00:00+05:30,8.63563707560066,8.731134548565514,8.431001306299377,8.461014747619629,18634545,0.0,0.0
2002-07-26 00:00:00+05:30,8.485572237744277,8.797983377533804,8.45487672164911,8.659512519836426,23443650,0.0,0.0
2002-07-29 00:00:00+05:30,8.703850268704105,8.791843804764138,8.546962927294679,8.65064525604248,9535455,0.0,0.0
2002-07-30 00:00:00+05:30,8.7993485625971,8.7993485625971,8.582434298048911,8.64450740814209,7751790,0.0,0.0
2002-07-31 00:00:00+05:30,8.5264996365868,8.662923701028383,8.34300977634294,8.579705238342285,14145930,0.0,0.0
2002-08-01 00:00:00+05:30,8.662922797742398,8.750234260137209,8.608353060562113,8.707942962646484,8153955,0.0,0.0
2002-08-02 00:00:00+05:30,8.731818156563342,9.208620022094877,8.664287901701606,9.151321411132812,32425515,0.0,0.0
2002-08-05 00:00:00+05:30,9.003983100907817,9.500566739893404,8.594711514346354,9.419394493103027,54385875,0.0,0.0
2002-08-06 00:00:00+05:30,9.209299910350735,9.399611603315694,9.117213966138493,9.233856201171875,30926385,0.0,0.0
2002-08-07 00:00:00+05:30,9.385969742548134,9.385969742548134,9.188837318198214,9.244089126586914,14268015,0.0,0.0
2002-08-08 00:00:00+05:30,9.169054674705476,9.263186828531145,8.896206613205718,8.943954467773438,15098895,0.0,0.0
2002-08-09 00:00:00+05:30,8.966465977454176,9.261824165313113,8.861420095178838,9.170419692993164,18218655,0.0,0.0
2002-08-12 00:00:00+05:30,9.208618667407945,9.274101530013585,9.003982306708963,9.081744194030762,16471215,0.0,0.0
2002-08-13 00:00:00+05:30,9.085837882064764,9.30957281790068,9.055142367116481,9.235221862792969,14536080,0.0,0.0
2002-08-14 00:00:00+05:30,9.2781941104922,9.494426244540048,9.252273677736035,9.407796859741211,45137835,0.0,0.0
2002-08-15 00:00:00+05:30,9.407796859741211,9.407796859741211,9.407796859741211,9.407796859741211,0,0.0,0.0
2002-08-16 00:00:00+05:30,9.41325634208089,9.590607578223562,9.321170371012641,9.534673690795898,55828800,0.0,0.0
2002-08-19 00:00:00+05:30,9.549679708882126,9.575600146147268,9.37369262694948,9.421441078186035,20901240,0.0,0.0
2002-08-20 00:00:00+05:30,9.426896437575236,9.515572623223674,9.345042712949109,9.433717727661133,16940115,0.0,0.0
2002-08-21 00:00:00+05:30,9.37437511178337,9.508751789497952,9.26182469123679,9.314348220825195,14323545,0.0,0.0
2002-08-22 00:00:00+05:30,9.345042840669526,9.41325457152433,9.23658543921107,9.269327163696289,13586490,0.0,0.0
2002-08-23 00:00:00+05:30,9.282968813741642,9.385968470172607,9.282968813741642,9.3368558883667,8717130,0.0,0.0
2002-08-26 00:00:00+05:30,9.263188270154812,9.358685165088657,8.18543902060998,9.208619117736816,10785330,0.0,0.0
2002-08-27 00:00:00+05:30,9.182699759987727,9.358686859896913,9.08583929199099,9.217488288879395,13381335,0.0,0.0
2002-08-28 00:00:00+05:30,9.242723205905083,9.340948363919136,9.208617345839336,9.29183578491211,8090955,0.0,0.0
2002-08-29 00:00:00+05:30,9.481466512501115,9.61789056270228,9.414618921107058,9.578328132629395,31227480,0.0,0.0
2002-08-30 00:00:00+05:30,9.516254858567805,9.54967865364642,9.41325460596939,9.54217529296875,8908875,0.0,0.0
2002-09-02 00:00:00+05:30,9.686103453738166,9.686103453738166,9.317759001054386,9.375739097595215,21427515,0.0,0.0
2002-09-03 00:00:00+05:30,9.353908039499983,9.353908039499983,9.20861710287209,9.265233039855957,15197580,0.0,0.0
2002-09-04 00:00:00+05:30,9.199752498872789,9.304116912370414,9.031269350322487,9.253640174865723,11715165,0.0,0.0
2002-09-05 00:00:00+05:30,9.331400246823472,9.386652053179475,9.258413437308313,9.341631889343262,7458885,0.0,0.0
2002-09-06 00:00:00+05:30,9.27819380013318,9.345041969280688,9.017623584022536,9.037405967712402,12813795,0.0,0.0
2002-09-09 00:00:00+05:30,8.936453297682712,9.109029431899135,8.93167821863469,8.962373733520508,7717680,0.0,0.0
2002-09-10 00:00:00+05:30,8.962373733520508,8.962373733520508,8.962373733520508,8.962373733520508,0,0.0,0.0
2002-09-11 00:00:00+05:30,9.03126846136054,9.199069522789936,8.976698720135008,9.038089752197266,10062405,0.0,0.0
2002-09-12 00:00:00+05:30,9.114484831236913,9.43849168066212,9.092657408127184,9.319803237915039,26117325,0.0,0.0
2002-09-13 00:00:00+05:30,9.24954592467051,9.372327984405775,9.24136107852096,9.33958625793457,11724030,0.0,0.0
2002-09-16 00:00:00+05:30,9.385967303084021,9.473961399713266,9.08719942698215,9.118577003479004,22927905,0.0,0.0
2002-09-17 00:00:00+05:30,9.14040388602129,9.194973021048435,9.046953232354916,9.11243724822998,7230915,0.0,0.0
2002-09-18 00:00:00+05:30,9.073558864807934,9.207254044302418,9.033313779772065,9.061963081359863,9035910,0.0,0.0
2002-09-19 00:00:00+05:30,9.192248653741649,9.192248653741649,8.937135542519401,8.963056564331055,8807850,0.0,0.0
2002-09-20 00:00:00+05:30,8.731136698139197,9.045593497105196,8.731136698139197,8.969196319580078,7770015,0.0,0.0
2002-09-23 00:00:00+05:30,9.01898975626764,9.09811579090395,8.937817510080801,8.982837677001953,7468560,0.0,0.0
2002-09-24 00:00:00+05:30,8.812989052733391,9.003982844672274,8.812989052733391,8.950095176696777,4475745,0.0,0.0
2002-09-25 00:00:00+05:30,8.853916795693074,8.990340849153956,8.843002496716528,8.950095176696777,9744795,0.0,0.0
2002-09-26 00:00:00+05:30,9.069464539196126,9.069464539196126,8.883928518166552,8.917351722717285,4327290,0.0,0.0
2002-09-27 00:00:00+05:30,8.934407459540903,8.975334619276364,8.881201859150668,8.928950309753418,7539930,0.0,0.0
2002-09-30 00:00:00+05:30,8.89484305485427,8.942591501159514,8.854598554749112,8.867558479309082,9684495,0.0,0.0
2002-10-01 00:00:00+05:30,9.003984104637269,9.003984104637269,8.80207657093632,8.86414909362793,4310370,0.0,0.0
2002-10-02 00:00:00+05:30,8.86414909362793,8.86414909362793,8.86414909362793,8.86414909362793,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.526498804521266,8.894843215646882,8.526498804521266,8.836181640625,3925845,0.0,0.0
2002-10-04 00:00:00+05:30,8.403716564559254,8.799346713991815,8.403716564559254,8.663604736328125,8050860,0.0,0.0
2002-10-07 00:00:00+05:30,8.647916314124007,8.826631666750108,8.521042418159888,8.770015716552734,5752080,0.0,0.0
2002-10-08 00:00:00+05:30,8.744776207807687,8.840273091645281,8.718855775600726,8.770696640014648,5496210,0.0,0.0
2002-10-09 00:00:00+05:30,8.812990505614074,8.92895129218027,8.740685751214563,8.856646537780762,7469190,0.0,0.0
2002-10-10 00:00:00+05:30,8.540141418508831,9.22226109133773,8.540141418508831,8.76251220703125,6821595,0.0,0.0
2002-10-11 00:00:00+05:30,8.799345531969646,8.812987525123312,8.691570214700018,8.74000072479248,7269660,0.0,0.0
2002-10-14 00:00:00+05:30,8.795936417273557,8.857327448324996,8.753645117344123,8.825267791748047,2858445,0.0,0.0
2002-10-15 00:00:00+05:30,8.825267791748047,8.825267791748047,8.825267791748047,8.825267791748047,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.990341134578829,8.990341134578829,8.82049269376171,8.862102508544922,8530515,0.0,0.0
2002-10-17 00:00:00+05:30,8.867559580840947,8.94873183254947,8.799347840770578,8.875062942504883,5987925,0.0,0.0
2002-10-18 00:00:00+05:30,8.857327119328463,8.908486505127152,8.823221252441497,8.850505828857422,4792995,0.0,0.0
2002-10-21 00:00:00+05:30,8.83004213641396,8.88120093438927,8.677929297957578,8.748869895935059,5516145,0.0,0.0
2002-10-22 00:00:00+05:30,8.777519059818557,8.826631648892707,8.732499479234706,8.80685043334961,2914515,0.0,0.0
2002-10-23 00:00:00+05:30,8.826630723260156,8.852551741554537,8.744776416720478,8.835498809814453,2688030,0.0,0.0
2002-10-24 00:00:00+05:30,8.880518679637852,8.88120075009258,8.648597746452996,8.677247047424316,20059650,0.0,0.0
2002-10-25 00:00:00+05:30,8.731134670641401,8.799346399539479,8.690206930740715,8.720902442932129,7534350,0.0,0.0
2002-10-28 00:00:00+05:30,8.758420282423884,8.76387684668234,8.529228190457243,8.601532936096191,10575765,0.0,0.0
2002-10-29 00:00:00+05:30,8.557196424321486,8.635640410122011,8.392806260429897,8.45828914642334,16128855,0.0,0.0
2002-10-30 00:00:00+05:30,8.458284517510148,8.605622833134815,8.322543153935252,8.358013153076172,18901215,0.0,0.0
2002-10-31 00:00:00+05:30,8.39007346405635,8.50603362623483,8.321861741708572,8.378477096557617,25216515,0.0,0.0
2002-11-01 00:00:00+05:30,8.467836037507702,8.540140773572189,8.39894223912135,8.461014747619629,10728450,0.0,0.0
2002-11-04 00:00:00+05:30,8.581068681037637,8.581068681037637,8.46306227960411,8.49648666381836,2560950,0.0,0.0
2002-11-05 00:00:00+05:30,8.51149359938269,8.606991096203668,8.413268405580547,8.559924125671387,8994240,0.0,0.0
2002-11-06 00:00:00+05:30,8.559924125671387,8.559924125671387,8.559924125671387,8.559924125671387,0,0.0,0.0
2002-11-07 00:00:00+05:30,8.514903261465948,8.661558374103764,8.439187580159217,8.478751182556152,16516800,0.0,0.0
2002-11-08 00:00:00+05:30,8.376431988291017,8.43100113535279,8.336868976116914,8.385981559753418,12345885,0.0,0.0
2002-11-11 00:00:00+05:30,8.383253126335594,8.458286146528998,8.321862686347615,8.41190242767334,8025435,0.0,0.0
2002-11-12 00:00:00+05:30,8.38393412016143,8.403033261621804,8.325272555028587,8.364152908325195,6381135,0.0,0.0
2002-11-13 00:00:00+05:30,8.376432121787243,8.380524544421418,8.257743083373375,8.328001022338867,15582735,0.0,0.0
2002-11-14 00:00:00+05:30,8.349148246628252,8.390074818268214,8.315723864977336,8.338233947753906,12810555,0.0,0.0
2002-11-15 00:00:00+05:30,8.36278976627201,8.524452174019727,8.35255753847588,8.4248628616333,14199660,0.0,0.0
2002-11-18 00:00:00+05:30,8.526498170551946,8.632227285326588,8.500577737422477,8.53672981262207,10490985,0.0,0.0
2002-11-19 00:00:00+05:30,8.53672981262207,8.53672981262207,8.53672981262207,8.53672981262207,0,0.0,0.0
2002-11-20 00:00:00+05:30,8.553782442812624,8.592662795739976,8.472610214174745,8.521722793579102,9199305,0.0,0.0
2002-11-21 00:00:00+05:30,8.575611096046018,8.593346099130954,8.50330694277177,8.57697582244873,5089320,0.0,0.0
2002-11-22 00:00:00+05:30,8.62199654963074,8.709307435756328,8.609718108647533,8.647234916687012,9505530,0.0,0.0
2002-11-25 00:00:00+05:30,8.662922947690358,8.866194592827041,8.623359931459966,8.786386489868164,13541310,0.0,0.0
2002-11-26 00:00:00+05:30,8.799347898019706,8.840275059421861,8.649281249232935,8.661559104919434,9546615,0.0,0.0
2002-11-27 00:00:00+05:30,8.486936047612023,8.650645265241277,8.478751201472223,8.512856483459473,20086110,0.0,0.0
2002-11-28 00:00:00+05:30,8.553784012119909,8.772061792539864,8.553784012119909,8.759101867675781,17265375,0.0,0.0
2002-11-29 00:00:00+05:30,8.812988132115683,8.840273291238557,8.622677016027724,8.662240028381348,11307960,0.0,0.0
2002-12-02 00:00:00+05:30,8.73318065644501,8.915306342598786,8.690206706299634,8.869604110717773,16884315,0.0,0.0
2002-12-03 00:00:00+05:30,8.942591501159514,8.988976391975955,8.826631323257189,8.867558479309082,15716160,0.0,0.0
2002-12-04 00:00:00+05:30,8.874379166319663,8.995796485264878,8.758418996299818,8.835498809814453,13467375,0.0,0.0
2002-12-05 00:00:00+05:30,8.840274495367078,8.921446742424507,8.812989332527708,8.862102508544922,3596130,0.0,0.0
2002-12-06 00:00:00+05:30,8.758419026387159,9.003981946849754,8.758419026387159,8.973968505859375,6986925,0.0,0.0
2002-12-09 00:00:00+05:30,9.029904294852361,9.171102857697095,8.806169337247724,8.870970726013184,13035870,0.0,0.0
2002-12-10 00:00:00+05:30,8.881202162083598,9.072195385540994,8.826632418752217,9.011487007141113,12133080,0.0,0.0
2002-12-11 00:00:00+05:30,9.05173097427671,9.085837425543472,8.849823475931299,8.867558479309082,6098400,0.0,0.0
2002-12-12 00:00:00+05:30,8.908488015165776,9.051732797465476,8.841639825593022,8.956235885620117,5029650,0.0,0.0
2002-12-13 00:00:00+05:30,9.003982878653467,9.208619252351212,8.976698302045614,9.184062957763672,19013355,0.0,0.0
2002-12-16 00:00:00+05:30,9.548995945999977,9.548995945999977,9.128127462064635,9.235902786254883,11570220,0.0,0.0
2002-12-17 00:00:00+05:30,9.208617226401902,9.208617226401902,8.949411171047046,8.988292694091797,6865380,0.0,0.0
2002-12-18 00:00:00+05:30,8.976697408719573,9.276830063410888,8.923491816340594,9.250226974487305,17464365,0.0,0.0
2002-12-19 00:00:00+05:30,9.22226134322189,9.27683108246975,9.075605644686219,9.134267807006836,9793980,0.0,0.0
2002-12-20 00:00:00+05:30,9.048319006499334,9.263186990415786,9.048319006499334,9.128127098083496,10431270,0.0,0.0
2002-12-23 00:00:00+05:30,9.106981470709945,9.173146981349475,9.052411742004587,9.10629940032959,4869720,0.0,0.0
2002-12-24 00:00:00+05:30,9.072194679093446,9.110394140465964,8.965784068437786,9.03467845916748,8735400,0.0,0.0
2002-12-25 00:00:00+05:30,9.03467845916748,9.03467845916748,9.03467845916748,9.03467845916748,0,0.0,0.0
2002-12-26 00:00:00+05:30,9.099482380561257,9.111760824105003,9.003985456886483,9.027859687805176,4460265,0.0,0.0
2002-12-27 00:00:00+05:30,9.031268607762305,9.218851474205854,9.031268607762305,9.081063270568848,12224745,0.0,0.0
2002-12-30 00:00:00+05:30,9.072194453184931,9.181333928631352,8.993751077267817,9.040135383605957,8059050,0.0,0.0
2002-12-31 00:00:00+05:30,9.08583718877214,9.11312176360631,8.990340298650242,9.016260147094727,6346755,0.0,0.0
2003-01-01 00:00:00+05:30,9.099478908203704,9.099478908203704,8.966465219423691,8.99443244934082,4132800,0.0,0.0
2003-01-02 00:00:00+05:30,9.07219517208599,9.140407496012358,8.964421000021911,9.013533592224121,8012700,0.0,0.0
2003-01-03 00:00:00+05:30,9.069465375348498,9.289108447953348,9.021034861781025,9.22089672088623,24049710,0.0,0.0
2003-01-06 00:00:00+05:30,9.24954572541679,9.33140062529973,9.131539332747359,9.170419692993164,24429600,0.0,0.0
2003-01-07 00:00:00+05:30,9.207255700647606,9.310938041735701,9.174513970353294,9.249547004699707,20986785,0.0,0.0
2003-01-08 00:00:00+05:30,9.249547674370481,9.344363104625886,9.249547674370481,9.296614646911621,10794780,0.0,0.0
2003-01-09 00:00:00+05:30,9.304114889283813,9.370963063153612,9.210664796706354,9.23794937133789,11442015,0.0,0.0
2003-01-10 00:00:00+05:30,9.30411507062868,9.338221521418117,9.154049029028016,9.309572219848633,10283715,0.0,0.0
2003-01-13 00:00:00+05:30,9.31639315439922,9.34777073664689,9.249544981778095,9.306160926818848,8275815,0.0,0.0
2003-01-14 00:00:00+05:30,9.099480003554357,9.263188638250176,9.099480003554357,9.145181655883789,14881680,0.0,0.0
2003-01-15 00:00:00+05:30,9.194976043589126,9.310936810943147,9.194976043589126,9.29865837097168,8736300,0.0,0.0
2003-01-16 00:00:00+05:30,9.319122628699546,9.338221773282187,9.22430721986901,9.297294616699219,9454995,0.0,0.0
2003-01-17 00:00:00+05:30,9.399612666970945,9.44736052774727,9.225671229402135,9.25295639038086,25831575,0.0,0.0
2003-01-20 00:00:00+05:30,9.27001120597346,9.302752349886932,9.235904749977195,9.25977897644043,9101565,0.0,0.0
2003-01-21 00:00:00+05:30,9.249546275399089,9.263188857102147,8.97669873961585,9.00125503540039,16235550,0.0,0.0
2003-01-22 00:00:00+05:30,8.936454593171074,9.070831870888306,8.898255711654086,8.93372631072998,8880975,0.0,0.0
2003-01-23 00:00:00+05:30,8.935770303447983,9.017624025568226,8.888703344749397,8.922127723693848,6063660,0.0,0.0
2003-01-24 00:00:00+05:30,8.986249809498398,9.003984817385604,8.843686504812064,8.906441688537598,9104130,0.0,0.0
2003-01-27 00:00:00+05:30,8.909849194808263,8.933723414833931,8.722947856937983,8.763875007629395,24485625,0.0,0.0
2003-01-28 00:00:00+05:30,8.731135312148057,8.88120136093698,8.717492731178794,8.813671112060547,12757275,0.0,0.0
2003-01-29 00:00:00+05:30,8.838909219171226,8.838909219171226,8.581067842089887,8.615174293518066,7158915,0.0,0.0
2003-01-30 00:00:00+05:30,8.716127584017569,8.727723952922208,8.528545324819317,8.575611114501953,10739970,0.0,0.0
2003-01-31 00:00:00+05:30,8.59334556334803,8.745458391956896,8.541504698259926,8.714080810546875,25901865,0.0,0.0
2003-02-03 00:00:00+05:30,8.772061104286248,8.990340038516566,8.71749195619686,8.888703346252441,10716615,0.0,0.0
2003-02-04 00:00:00+05:30,8.799345336737447,8.935769363524244,7.639741401783736,8.84641170501709,3168765,0.0,0.0
2003-02-05 00:00:00+05:30,8.662923080007737,8.867558869266201,8.662923080007737,8.726360321044922,7641540,0.0,0.0
2003-02-06 00:00:00+05:30,8.772061779408446,8.792525650618066,8.547644779405536,8.76251220703125,10842345,0.0,0.0
2003-02-07 00:00:00+05:30,8.742730004246182,8.744776215495543,8.676564490104818,8.698391914367676,5917140,0.0,0.0
2003-02-10 00:00:00+05:30,8.639049726510528,8.690208532614232,8.57493040850243,8.602897644042969,8484300,0.0,0.0
2003-02-11 00:00:00+05:30,8.512856607462277,8.688843682333005,8.512856607462277,8.626089096069336,6195150,0.0,0.0
2003-02-12 00:00:00+05:30,8.546960797036608,8.654053451647089,8.45828462709919,8.590616226196289,2839770,0.0,0.0
2003-02-13 00:00:00+05:30,8.590616226196289,8.590616226196289,8.590616226196289,8.590616226196289,0,0.0,0.0
2003-02-14 00:00:00+05:30,8.567426577595617,8.621996319066053,8.51967812699252,8.587207794189453,3619215,0.0,0.0
2003-02-17 00:00:00+05:30,8.690208346213916,8.703850928402934,8.61040023570426,8.671109199523926,2517705,0.0,0.0
2003-02-18 00:00:00+05:30,8.676562996407247,8.74477471005511,8.676562996407247,8.729085922241211,3257550,0.0,0.0
2003-02-19 00:00:00+05:30,8.765240070832965,8.812988515909192,8.703849631069392,8.768651008605957,9132750,0.0,0.0
2003-02-20 00:00:00+05:30,8.676564976969589,8.702485410653802,8.58106750222126,8.677247047424316,4107420,0.0,0.0
2003-02-21 00:00:00+05:30,8.684749719335045,8.765239886719339,8.637001275261772,8.730452537536621,3110175,0.0,0.0
2003-02-24 00:00:00+05:30,8.833450555910694,8.833450555910694,8.608350957324241,8.643138885498047,6993900,0.0,0.0
2003-02-25 00:00:00+05:30,8.621994866761552,8.649279440166769,8.567425134482942,8.606306076049805,11506365,0.0,0.0
2003-02-26 00:00:00+05:30,8.615173573343737,8.745458391956896,8.615173573343737,8.714080810546875,7817580,0.0,0.0
2003-02-27 00:00:00+05:30,8.703850359430463,8.79798311653828,8.683387072952918,8.740684509277344,9049815,0.0,0.0
2003-02-28 00:00:00+05:30,8.772062084617113,8.972605453388711,8.717492930429291,8.878473281860352,29894175,0.0,0.0
2003-03-03 00:00:00+05:30,8.938497991773605,8.997159554762172,8.814351234946624,8.855278968811035,9146385,0.0,0.0
2003-03-04 00:00:00+05:30,8.765239833498724,8.853916016640545,8.718856116068537,8.777518272399902,4511160,0.0,0.0
2003-03-05 00:00:00+05:30,8.752278068812542,8.752278068812542,8.664966630387546,8.729085922241211,8215065,0.0,0.0
2003-03-06 00:00:00+05:30,8.703850016000363,8.731135177518166,8.608353121624523,8.662922859191895,4148055,0.0,0.0
2003-03-07 00:00:00+05:30,8.63563781608364,8.784340309083575,8.621995820605916,8.74614143371582,10010160,0.0,0.0
2003-03-10 00:00:00+05:30,8.702485814970512,8.796617982246358,8.701121673997681,8.743412971496582,9307530,0.0,0.0
2003-03-11 00:00:00+05:30,8.69020705091384,8.7857045265345,8.676565056226494,8.768651008605957,4056795,0.0,0.0
2003-03-12 00:00:00+05:30,8.717491796804278,8.78570410887109,8.706578084479588,8.741365432739258,4512195,0.0,0.0
2003-03-13 00:00:00+05:30,8.867559256183355,8.867559256183355,8.598122073114368,8.659512519836426,3122730,0.0,0.0
2003-03-14 00:00:00+05:30,8.659512519836426,8.659512519836426,8.659512519836426,8.659512519836426,0,0.0,0.0
