Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+05:30,115.06872052229765,115.8832878532975,114.46851370385185,114.81148529052734,10846178,0.0,0.0
2022-09-14 00:00:00+05:30,113.56819927185606,114.98298653394792,113.18235295802288,114.2112808227539,8597956,0.0,0.0
2022-09-15 00:00:00+05:30,114.55425749869636,115.24020063825392,113.18234505252775,113.69681549072266,10810473,0.0,0.0
2022-09-16 00:00:00+05:30,112.4106497995378,113.18234235491072,111.4674583798363,112.53926086425781,20909579,0.0,0.0
2022-09-19 00:00:00+05:30,113.2680864012833,115.19733078150824,111.21021787892789,111.93904876708984,19411428,0.0,0.0
2022-09-20 00:00:00+05:30,112.66788248389352,114.55426550001603,112.58214612722374,114.2112808227539,13080582,0.0,0.0
2022-09-21 00:00:00+05:30,113.35382820213336,114.21127019017298,111.51033316125873,112.23915100097656,11156865,0.0,0.0
2022-09-22 00:00:00+05:30,111.81044494417898,112.19630435716653,109.83833857504709,110.30992126464844,11366882,0.0,0.0
2022-09-23 00:00:00+05:30,109.96695696630134,110.69578803535705,109.32387534661537,110.2670669555664,10407849,0.0,0.0
2022-09-26 00:00:00+05:30,109.15237632565679,110.4385394094229,105.16526945762907,105.8512191772461,12848954,0.0,0.0
2022-09-27 00:00:00+05:30,106.62292104102261,109.66684303320291,106.19420000222335,106.70866394042969,14465123,0.0,0.0
2022-09-28 00:00:00+05:30,106.2799347624959,106.2799347624959,104.17920444996331,105.07952117919922,15267018,0.0,0.0
2022-09-29 00:00:00+05:30,105.89409554146381,109.92407064981803,105.89409554146381,108.59503936767578,20597761,0.0,0.0
2022-09-30 00:00:00+05:30,107.6089708560746,113.52531541475093,107.6089708560746,108.72364807128906,33530494,0.0,0.0
2022-10-03 00:00:00+05:30,112.92510755429227,115.7546687402025,111.98192921467316,113.52531433105469,50966493,0.0,0.0
2022-10-04 00:00:00+05:30,115.66892734074347,115.75467677917604,113.01086483518992,114.81148529052734,14137567,0.0,0.0
2022-10-06 00:00:00+05:30,117.04084225298648,117.08371697308138,113.52532454164688,113.73968505859375,14570735,0.0,0.0
2022-10-07 00:00:00+05:30,113.22522515541048,115.11159504597613,112.49639418055388,114.94010925292969,13532236,0.0,0.0
2022-10-10 00:00:00+05:30,114.03978988332551,114.89723191252345,113.35383364326175,114.254150390625,10183057,0.0,0.0
2022-10-11 00:00:00+05:30,114.25414723916026,114.46850774054705,111.68182122251876,112.41065216064453,13176461,0.0,0.0
2022-10-12 00:00:00+05:30,112.41066236733325,113.18235500898334,110.69577820053047,112.6250228881836,9401804,0.0,0.0
2022-10-13 00:00:00+05:30,112.49638310102189,113.0537282279403,109.45246805277232,111.3388442993164,13320136,0.0,0.0
2022-10-14 00:00:00+05:30,113.18234546126058,113.86830168682206,108.93801012316867,109.40959930419922,13205955,0.0,0.0
2022-10-17 00:00:00+05:30,108.89513660138061,109.92406440925521,108.03769458089731,109.58109283447266,9320940,0.0,0.0
2022-10-18 00:00:00+05:30,110.13842270230948,110.69576785454584,109.40959830788938,110.352783203125,6490293,0.0,0.0
2022-10-19 00:00:00+05:30,110.35278541949687,110.35278541949687,109.23811471792663,109.58109283447266,7381712,0.0,0.0
2022-10-20 00:00:00+05:30,108.8951493418588,112.32491782506695,107.86622141360203,111.12450408935547,18748363,0.0,0.0
2022-10-21 00:00:00+05:30,110.91013131879437,114.38276105797047,110.3956608696802,112.79650115966797,11945173,0.0,0.0
2022-10-24 00:00:00+05:30,114.03979481755005,114.89723688384741,113.52532434436057,113.8683090209961,2154912,0.0,0.0
2022-10-25 00:00:00+05:30,113.56819881961626,113.95404513191296,111.3388573021644,112.11054992675781,10232002,0.0,0.0
2022-10-27 00:00:00+05:30,112.11055506159376,113.35384349528438,111.7247087316247,113.01087188720703,13865026,0.0,0.0
2022-10-28 00:00:00+05:30,113.26810749879941,116.26915487146299,113.01087225015118,114.64000701904297,22918037,0.0,0.0
2022-10-31 00:00:00+05:30,115.24020611987913,115.92616237559228,113.86830669198018,114.94010925292969,8753855,0.0,0.0
2022-11-01 00:00:00+05:30,114.9829818546643,116.35488125729975,114.9829818546643,115.88328552246094,11630848,0.0,0.0
2022-11-02 00:00:00+05:30,116.48351317709559,119.35593632890254,116.05479213203233,116.99797058105469,21117499,0.0,0.0
2022-11-03 00:00:00+05:30,116.9551010131836,117.21233626826158,115.9690477995013,116.9551010131836,7561534,0.0,0.0
2022-11-04 00:00:00+05:30,116.95510085418653,118.66998510767037,116.65500395994398,118.19840240478516,7498344,0.0,0.0
2022-11-07 00:00:00+05:30,118.79861450195311,119.18446085925207,117.2552159892282,118.79861450195312,9987481,0.0,0.0
2022-11-09 00:00:00+05:30,119.14158126382738,119.18445598700323,117.46957172819744,118.88434600830078,12033732,0.0,0.0
2022-11-10 00:00:00+05:30,117.89828260890913,120.77071872770081,117.8125331699644,119.91327667236328,15908521,0.0,0.0
2022-11-11 00:00:00+05:30,120.55635853375841,121.15656535738181,119.35593180298412,120.427734375,18492513,0.0,0.0
2022-11-14 00:00:00+05:30,120.5563633982276,120.89933500170065,118.84147921380632,119.39881134033203,12743505,0.0,0.0
2022-11-15 00:00:00+05:30,120.04186814305851,122.91430379274897,120.04186814305851,122.0568618774414,24636519,0.0,0.0
2022-11-16 00:00:00+05:30,122.4427365390774,122.87145759622857,121.07082392278235,122.52847290039062,11460200,0.0,0.0
2022-11-17 00:00:00+05:30,121.71389538329561,123.30016839620636,121.49953487255239,122.78569793701172,13368536,0.0,0.0
2022-11-18 00:00:00+05:30,122.74281774805876,122.82856718194547,120.21336645072053,121.54240417480469,19958908,0.0,0.0
2022-11-21 00:00:00+05:30,122.44273109912514,122.75784656394731,121.00222288523011,121.94755554199219,16348881,6.75,0.0
2022-11-22 00:00:00+05:30,121.49738698654448,122.35268264765432,119.65174030454757,121.72246551513672,11198874,0.0,0.0
2022-11-23 00:00:00+05:30,122.03759516941147,123.02793256798418,121.1372809501428,122.89289093017578,9010911,0.0,0.0
2022-11-24 00:00:00+05:30,122.89287377879077,126.04397310645207,121.99255968517326,125.54879760742188,11803087,0.0,0.0
2022-11-25 00:00:00+05:30,125.14366440001368,127.21438965201502,124.01827173454593,126.53915405273438,9789098,0.0,0.0
2022-11-28 00:00:00+05:30,125.59383149269644,127.12436289237836,125.18869284832542,125.68386840820312,8925344,0.0,0.0
2022-11-29 00:00:00+05:30,126.08900576546282,127.03433841781495,125.59383021063984,126.2690658569336,13558920,0.0,0.0
2022-11-30 00:00:00+05:30,125.68386859639001,127.66455710116199,125.68386859639001,127.03433990478516,17720938,0.0,0.0
2022-12-01 00:00:00+05:30,127.34942347079559,127.84459896078987,125.86391073851534,126.0889892578125,27727625,0.0,0.0
2022-12-02 00:00:00+05:30,127.7095574108118,130.36548119236122,126.5391463623164,126.854248046875,24518337,0.0,0.0
2022-12-05 00:00:00+05:30,127.39445906929348,129.600226107758,126.58418178584265,129.420166015625,18440387,0.0,0.0
2022-12-06 00:00:00+05:30,128.60988978429162,128.8799730558484,127.0793446443789,128.249755859375,10977472,0.0,0.0
2022-12-07 00:00:00+05:30,126.76423627461136,127.6195319777149,126.13401911115108,126.62918090820312,9731670,0.0,0.0
2022-12-08 00:00:00+05:30,127.16937524000637,128.74492502174095,126.35909799019585,128.4298095703125,10150945,0.0,0.0
2022-12-09 00:00:00+05:30,128.29475477758987,128.69989336092596,126.31406657417809,126.67418670654297,9438307,0.0,0.0
2022-12-12 00:00:00+05:30,126.04397017917151,128.29475536094242,125.3237161734643,128.1597137451172,8946335,0.0,0.0
2022-12-13 00:00:00+05:30,128.78994648188169,130.23044093045067,128.33978939088433,129.96035766601562,12593054,0.0,0.0
2022-12-14 00:00:00+05:30,129.96034694768892,133.7866819055939,129.73526842075336,132.88636779785156,17692988,0.0,0.0
2022-12-15 00:00:00+05:30,132.93138760910438,134.01177565124928,132.03107339912003,132.75132751464844,11426194,0.0,0.0
2022-12-16 00:00:00+05:30,133.56159929325392,135.49726907061017,132.34616978989828,132.52622985839844,20540447,0.0,0.0
2022-12-19 00:00:00+05:30,132.39120081258403,132.84135789543015,130.54555402537417,131.26580810546875,10635055,0.0,0.0
2022-12-20 00:00:00+05:30,130.99570609219552,131.6259232365073,128.83495767235405,131.31082153320312,6714207,0.0,0.0
2022-12-21 00:00:00+05:30,131.89602613282952,132.16612313183686,128.47482953337914,129.19508361816406,10011408,0.0,0.0
2022-12-22 00:00:00+05:30,130.5455507838244,130.6805924102435,127.43946973685345,128.06968688964844,9123323,0.0,0.0
2022-12-23 00:00:00+05:30,126.58416084745029,129.19506609576823,125.41374983562764,125.86390686035156,8007752,0.0,0.0
2022-12-26 00:00:00+05:30,126.494154712239,128.6098987380953,125.59384044382449,127.21440887451172,7150680,0.0,0.0
2022-12-27 00:00:00+05:30,127.93464827766923,130.90567403052185,127.93464827766923,130.36549377441406,8765357,0.0,0.0
2022-12-28 00:00:00+05:30,129.15003723918392,130.2304112639272,128.4748017565067,129.55517578125,9534858,0.0,0.0
2022-12-29 00:00:00+05:30,128.5198317587894,131.44585244681787,128.29475324432565,130.2304229736328,36752195,0.0,0.0
2022-12-30 00:00:00+05:30,130.95069779984152,133.92173741095314,130.14042051394946,132.12110900878906,9644998,0.0,0.0
2023-01-02 00:00:00+05:30,132.6162862338391,135.76738597723383,132.57126777567825,135.4522705078125,9631496,0.0,0.0
2023-01-03 00:00:00+05:30,134.77702465879474,135.58731563131474,133.24649336097295,134.64198303222656,14991139,0.0,0.0
2023-01-04 00:00:00+05:30,133.9667480400087,134.01176649497296,130.54555152827857,131.6709442138672,13535874,0.0,0.0
2023-01-05 00:00:00+05:30,131.3108127016873,132.34616838787196,129.78026779139344,131.89601135253906,16320559,0.0,0.0
2023-01-06 00:00:00+05:30,132.07608819628797,133.33653629795182,131.71596801735785,132.6613006591797,16804116,0.0,0.0
2023-01-09 00:00:00+05:30,134.41690023751866,135.22717744666363,133.06642906380822,133.38153076171875,18660445,0.0,0.0
2023-01-10 00:00:00+05:30,133.78667849888726,135.3172096955356,133.78667849888726,134.4619140625,18490715,0.0,0.0
2023-01-11 00:00:00+05:30,134.59695239995904,135.04710943139705,131.67093169561213,132.16610717773438,12538238,0.0,0.0
2023-01-12 00:00:00+05:30,132.97640714270224,133.47158270973972,131.2207971665738,131.58091735839844,13270422,0.0,0.0
2023-01-13 00:00:00+05:30,131.80598718547606,132.79633825397707,131.35583010664902,132.30116271972656,8854484,0.0,0.0
2023-01-16 00:00:00+05:30,132.97639096600395,133.06642787185942,131.44585973038258,132.88636779785156,9696320,0.0,0.0
2023-01-17 00:00:00+05:30,133.5165888080363,134.14680595424036,132.03106224444443,133.1114501953125,18484595,0.0,0.0
2023-01-18 00:00:00+05:30,133.47155789833772,134.82202897319442,133.42653944830207,134.3718719482422,12139643,0.0,0.0
2023-01-19 00:00:00+05:30,133.29149107826197,136.93776554305603,133.29149107826197,136.62265014648438,18437610,0.0,0.0
2023-01-20 00:00:00+05:30,136.84774527244284,137.2979023292601,135.54229255521346,136.4876251220703,17512691,0.0,0.0
2023-01-23 00:00:00+05:30,137.34291712605668,137.8380926229134,136.26254296599828,137.16285705566406,16742252,0.0,0.0
2023-01-24 00:00:00+05:30,137.16286190039327,137.92812066101723,136.48762630929394,136.9827880859375,8276792,0.0,0.0
2023-01-25 00:00:00+05:30,136.1725097220358,138.10817957176366,136.08247281556808,137.2528839111328,9827342,0.0,0.0
2023-01-27 00:00:00+05:30,137.2528919735277,138.78342330946228,131.9860623406614,132.93138122558594,13052535,0.0,0.0
2023-01-30 00:00:00+05:30,132.79634301885625,134.01177267038173,128.97000771153327,130.4555206298828,12688399,0.0,0.0
2023-01-31 00:00:00+05:30,130.68059917737241,133.15646319975787,129.87032190149162,130.4555206298828,19050398,0.0,0.0
2023-02-01 00:00:00+05:30,131.2658052255046,131.44586530715176,128.15972416955444,129.8703155517578,11526089,0.0,0.0
2023-02-02 00:00:00+05:30,128.744916334074,130.54554453455054,126.62917270343286,129.15005493164062,11886667,0.0,0.0
2023-02-03 00:00:00+05:30,129.19509011726427,130.8606769135095,126.13402727507301,129.91534423828125,9250428,0.0,0.0
2023-02-06 00:00:00+05:30,127.57451536182398,129.82530079071185,127.48449218729088,129.19508361816406,6436143,0.0,0.0
2023-02-07 00:00:00+05:30,129.55518743024163,130.50051993852975,128.0246562794287,130.2304229736328,8681511,0.0,0.0
2023-02-08 00:00:00+05:30,130.9056467466044,131.35580373505584,128.87994029857282,129.55517578125,10325869,0.0,0.0
2023-02-09 00:00:00+05:30,130.23042595814746,131.80597559550074,128.924973291881,131.62591552734375,8078404,0.0,0.0
2023-02-10 00:00:00+05:30,131.58090480247958,132.34617730921286,130.36548896777214,132.07608032226562,6396208,0.0,0.0
2023-02-13 00:00:00+05:30,132.7513136281945,133.96674317961518,131.98605487238052,133.38153076171875,6563018,0.0,0.0
2023-02-14 00:00:00+05:30,133.83170194032218,134.32687750380305,132.3461889875842,133.65164184570312,6991500,0.0,0.0
2023-02-15 00:00:00+05:30,134.14679679224045,134.5069169261319,130.99569753873146,132.79632568359375,12631259,0.0,0.0
2023-02-16 00:00:00+05:30,135.04711530575034,140.85413851635698,133.6066072474078,140.3589630126953,30949761,0.0,0.0
2023-02-17 00:00:00+05:30,139.9988609012351,142.96990056822347,139.0085097663374,140.9892120361328,19874561,0.0,0.0
2023-02-20 00:00:00+05:30,141.52939599608473,142.06959003598976,139.00851337270305,139.41366577148438,8348393,0.0,0.0
2023-02-21 00:00:00+05:30,139.45864358427244,140.3589576519248,138.15319093371699,138.7384033203125,7599927,0.0,0.0
2023-02-22 00:00:00+05:30,138.8734371414408,139.09851564572193,136.57763365023322,138.28823852539062,9599697,0.0,0.0
2023-02-23 00:00:00+05:30,138.37828582503172,140.62907126049973,137.9731471941883,139.23358154296875,18675946,0.0,0.0
2023-02-24 00:00:00+05:30,140.25021025134672,143.57740374672858,138.40177255445911,143.25392150878906,14648507,4.0,0.0
2023-02-27 00:00:00+05:30,142.32971171749193,144.22436329785992,141.4054928102355,143.4849853515625,11904749,0.0,0.0
2023-02-28 00:00:00+05:30,142.4683477013823,143.66983517542698,139.74190457727542,140.52749633789062,17607584,0.0,0.0
2023-03-01 00:00:00+05:30,140.4812759974817,143.34636029367812,140.3426488003109,143.069091796875,7707977,0.0,0.0
2023-03-02 00:00:00+05:30,142.7918111860343,143.3001343699718,141.08200068618825,142.37591552734375,8219892,0.0,0.0
2023-03-03 00:00:00+05:30,142.32972101492857,143.9008904394061,141.82139776223994,142.56077575683594,8260104,0.0,0.0
2023-03-06 00:00:00+05:30,142.97665966174242,147.59775411818183,141.9138135777458,146.21142578125,14491522,0.0,0.0
2023-03-08 00:00:00+05:30,144.68647530376117,146.81218164844077,144.54783400375027,146.2576446533203,7339476,0.0,0.0
2023-03-09 00:00:00+05:30,146.99701573930713,147.08942916586503,144.22435909827323,144.45541381835938,5314022,0.0,0.0
2023-03-10 00:00:00+05:30,143.80847567906034,144.825108072608,142.51456067482403,143.99331665039062,4689681,0.0,0.0
2023-03-13 00:00:00+05:30,144.3629985930512,146.02659553994812,143.43877963393763,143.99331665039062,8785721,0.0,0.0
2023-03-14 00:00:00+05:30,143.99331718170012,144.96374991284253,141.45171503475967,141.68276977539062,7177342,0.0,0.0
2023-03-15 00:00:00+05:30,142.32970806651292,142.74560374361766,140.2964293431978,140.98959350585938,9832270,0.0,0.0
2023-03-16 00:00:00+05:30,139.7419034795128,141.77518236444376,136.78440563757127,140.66612243652344,18551936,0.0,0.0
2023-03-17 00:00:00+05:30,141.8675954020579,143.1614961686494,140.43505334460687,141.5441131591797,16593429,0.0,0.0
2023-03-20 00:00:00+05:30,141.40551067699428,142.46835691364657,140.11160968433384,140.75856018066406,8749355,0.0,0.0
2023-03-21 00:00:00+05:30,141.54412576140112,142.09866276929043,139.51084690324348,140.0653839111328,6148489,0.0,0.0
2023-03-22 00:00:00+05:30,140.85096155277043,141.22065759218395,139.41843347023655,140.0653839111328,4329409,0.0,0.0
2023-03-23 00:00:00+05:30,139.64950305463066,141.5441408110317,138.91012499965146,141.22067260742188,4484564,0.0,0.0
2023-03-24 00:00:00+05:30,141.12821792292343,141.59032735561308,137.52376998892854,138.0782928466797,8301726,0.0,0.0
2023-03-27 00:00:00+05:30,138.21694118331206,140.89717038854732,137.9396726890729,138.8638916015625,7437261,0.0,0.0
2023-03-28 00:00:00+05:30,138.86388377239152,138.86388377239152,135.53669023403216,136.04501342773438,8964539,0.0,0.0
2023-03-29 00:00:00+05:30,136.09123907492204,139.41843290381658,135.3980748691075,138.0321044921875,24012834,0.0,0.0
2023-03-31 00:00:00+05:30,138.7252663258492,141.40549556818306,138.67905255909275,139.603271484375,7998472,0.0,0.0
2023-04-03 00:00:00+05:30,142.79181727666406,145.88795617251463,141.497916482779,142.0062255859375,20016785,0.0,0.0
2023-04-05 00:00:00+05:30,144.8713129914074,145.4258499739858,140.98959642074232,141.3130645751953,15880397,0.0,0.0
2023-04-06 00:00:00+05:30,141.59033871091043,141.82139344578545,139.00252285981801,139.1873779296875,10670936,0.0,0.0
2023-04-10 00:00:00+05:30,139.2798027466984,145.56449486949293,138.63285225665993,145.2410125732422,17431401,0.0,0.0
2023-04-11 00:00:00+05:30,145.19480043210143,147.22807927004612,144.54783589517479,146.9970245361328,13305621,0.0,0.0
2023-04-12 00:00:00+05:30,146.95082633629346,146.9970401084642,144.73270629673095,145.703125,7333339,0.0,0.0
2023-04-13 00:00:00+05:30,146.16522007375136,148.33714022899238,146.0265928734006,146.71975708007812,11610851,0.0,0.0
2023-04-17 00:00:00+05:30,147.04325317637873,148.29094040423317,146.02660660334485,148.013671875,9358885,0.0,0.0
2023-04-18 00:00:00+05:30,148.01365266642028,148.38334869157467,147.32048848452484,147.9674530029297,8008560,0.0,0.0
2023-04-19 00:00:00+05:30,146.30385614588837,148.29092115967072,146.0728014185899,147.9674530029297,11374283,0.0,0.0
2023-04-20 00:00:00+05:30,147.50534154816197,147.96745099649272,146.48869512084983,147.0894317626953,5733670,0.0,0.0
2023-04-21 00:00:00+05:30,146.85837607080305,147.73639529881473,146.673535113181,147.50534057617188,3512214,0.0,0.0
2023-04-24 00:00:00+05:30,147.5053424560196,148.5681885527374,147.22807396482239,148.1060791015625,7028440,0.0,0.0
2023-04-25 00:00:00+05:30,148.05987333493468,149.5386292995692,147.87503236497088,148.47576904296875,10169778,0.0,0.0
2023-04-26 00:00:00+05:30,147.87500499473256,149.35376068566367,147.6439502994283,148.93785095214844,9177783,0.0,0.0
2023-04-27 00:00:00+05:30,148.05987659455775,148.70682705490506,147.50535367245817,147.92124938964844,6456825,0.0,0.0
2023-04-28 00:00:00+05:30,147.69019381407242,147.69019381407242,143.1153127458401,146.90460205078125,12656744,0.0,0.0
2023-05-02 00:00:00+05:30,147.41293804104833,152.31130181212131,147.27431082494184,151.802978515625,16612560,0.0,0.0
2023-05-03 00:00:00+05:30,150.55523381927833,150.97114355279356,148.66059659975085,148.93785095214844,8029435,0.0,0.0
2023-05-04 00:00:00+05:30,148.61439915625985,148.98408106834952,147.13564330297928,148.7992401123047,9929482,0.0,0.0
2023-05-05 00:00:00+05:30,148.84546217428695,149.6772535740872,147.59776097212483,148.1522979736328,5488707,0.0,0.0
2023-05-08 00:00:00+05:30,148.15231291792693,152.81962182695383,147.87504438920453,152.4961395263672,9699470,0.0,0.0
2023-05-09 00:00:00+05:30,152.49611812712746,153.8824464737377,151.94158114749888,152.7271728515625,7600834,0.0,0.0
2023-05-10 00:00:00+05:30,152.72717056164134,154.94529024197578,152.49611584067063,154.29833984375,10901429,0.0,0.0
2023-05-11 00:00:00+05:30,153.51277241060373,155.8695194384628,153.51277241060373,154.39077758789062,7877677,0.0,0.0
2023-05-12 00:00:00+05:30,155.40739577525264,156.192987447779,152.496112005228,152.95822143554688,16373574,0.0,0.0
2023-05-15 00:00:00+05:30,152.95824689604362,153.97489345295418,151.94160033913306,153.05067443847656,8559162,0.0,0.0
2023-05-16 00:00:00+05:30,155.54605207477357,155.73089304424465,154.11350988206408,155.26878356933594,12249266,0.0,0.0
2023-05-17 00:00:00+05:30,155.26878678531392,155.26878678531392,153.51277638527444,154.57562255859375,7360259,0.0,0.0
2023-05-18 00:00:00+05:30,154.806697016689,155.68470232852962,153.4203683866888,153.7438507080078,7433090,0.0,0.0
2023-05-19 00:00:00+05:30,153.60518925796566,154.113512509524,151.57191035419453,152.40370178222656,5969632,0.0,0.0
2023-05-22 00:00:00+05:30,151.66434591676017,153.79003836808826,151.66434591676017,153.05067443847656,7331865,0.0,0.0
2023-05-23 00:00:00+05:30,153.05067658381196,154.3907913530965,151.98781624078666,152.4961395263672,10119254,0.0,0.0
2023-05-24 00:00:00+05:30,152.49612403812264,153.83623867129864,152.1726417703904,153.65139770507812,6107980,0.0,0.0
2023-05-25 00:00:00+05:30,153.65137330020767,154.71421926400726,152.7271545134395,153.42031860351562,8077606,0.0,0.0
2023-05-26 00:00:00+05:30,153.46654173110306,154.71422870792446,150.00072106916514,151.34083557128906,14873707,0.0,0.0
2023-05-29 00:00:00+05:30,147.87503992236634,148.10609467224504,144.6402734240646,146.95082092285156,43253971,0.0,0.0
2023-05-30 00:00:00+05:30,147.59774183739512,149.44617946617268,145.33340856263462,146.81216430664062,16117505,0.0,0.0
2023-05-31 00:00:00+05:30,146.95083340179593,147.32051539200984,138.67907547420023,143.16152954101562,83741017,0.0,0.0
2023-06-01 00:00:00+05:30,142.9766582325818,144.17814559973846,141.59032990950737,142.0062255859375,13982606,0.0,0.0
2023-06-02 00:00:00+05:30,143.25392252973566,143.25392252973566,141.77516672070254,142.97665405273438,9851058,0.0,0.0
2023-06-05 00:00:00+05:30,143.71603898119986,144.1781484313002,142.74560631549696,143.6236114501953,11850547,0.0,0.0
2023-06-06 00:00:00+05:30,143.71603615871368,144.08571807054912,141.59032990950737,142.0062255859375,8118800,0.0,0.0
2023-06-07 00:00:00+05:30,141.96003108651442,142.79182246962475,140.9895984045781,142.1910858154297,12180164,0.0,0.0
2023-06-08 00:00:00+05:30,142.791813039275,144.77887793573055,142.51454456239597,144.27056884765625,13850599,0.0,0.0
2023-06-09 00:00:00+05:30,144.8251094070355,145.00995038006894,142.14488004189516,142.56077575683594,11764248,0.0,0.0
2023-06-12 00:00:00+05:30,143.1153146641794,143.48499661511744,141.0358219596125,143.30015563964844,11017643,0.0,0.0
2023-06-13 00:00:00+05:30,143.43876436733598,144.3629832280823,142.5607592701191,143.8546600341797,10073644,0.0,0.0
2023-06-14 00:00:00+05:30,144.27058677414306,146.39627912193788,144.03953203177733,145.88796997070312,9695952,0.0,0.0
2023-06-15 00:00:00+05:30,145.56449778595106,145.9341797583904,144.36301022182835,145.703125,7426254,0.0,0.0
2023-06-16 00:00:00+05:30,146.25766025227347,146.62734222014075,144.5016497512093,145.10238647460938,11466647,0.0,0.0
2023-06-19 00:00:00+05:30,145.93416453086812,146.44248776677858,144.64026365987948,145.8417510986328,4718221,0.0,0.0
2023-06-20 00:00:00+05:30,145.61067299815176,145.84172769535527,144.68645420933768,145.33340454101562,6059738,0.0,0.0
2023-06-21 00:00:00+05:30,145.1023776184611,148.38335776726908,144.73269567315694,148.05987548828125,8284206,0.0,0.0
2023-06-22 00:00:00+05:30,148.05987576005518,148.75303998561955,145.56448736851593,146.90460205078125,10629027,0.0,0.0
2023-06-23 00:00:00+05:30,146.95081418139657,146.95081418139657,143.6236202947952,145.00994873046875,8722650,0.0,0.0
2023-06-26 00:00:00+05:30,145.10237626716517,146.2576499635598,144.03953010746696,145.00994873046875,4273205,0.0,0.0
2023-06-27 00:00:00+05:30,146.81218894016604,146.81218894016604,145.4258604859717,145.88796997070312,9730174,0.0,0.0
2023-06-28 00:00:00+05:30,145.88796168797379,148.0136539150833,144.68647427539352,146.534912109375,40243993,0.0,0.0
2023-06-30 00:00:00+05:30,148.79924840708432,148.79924840708432,146.9045967714707,148.1522979736328,7840112,0.0,0.0
2023-07-03 00:00:00+05:30,148.1523064293789,150.87874962040365,147.8750379127999,150.55526733398438,9548822,0.0,0.0
2023-07-04 00:00:00+05:30,150.18557248336703,150.55525440541845,147.87502521439214,148.9840850830078,5394282,0.0,0.0
2023-07-05 00:00:00+05:30,149.72346688303904,151.94158667735863,149.12273021862882,150.4628448486328,8795342,0.0,0.0
2023-07-06 00:00:00+05:30,150.4628533136909,153.23551026381128,150.23179856784753,152.86581420898438,9845699,0.0,0.0
2023-07-07 00:00:00+05:30,152.9582401940582,153.42034968104932,150.46285178479866,151.10980224609375,7597171,0.0,0.0
2023-07-10 00:00:00+05:30,151.47945670398116,152.86578491336155,150.18555601621003,150.41661071777344,5437687,0.0,0.0
2023-07-11 00:00:00+05:30,150.87873318868074,152.5885437693225,150.5552509374909,152.12643432617188,6343183,0.0,0.0
2023-07-12 00:00:00+05:30,153.37412788812895,156.1929984317987,152.72717746067892,154.94529724121094,15614026,0.0,0.0
2023-07-13 00:00:00+05:30,155.86951622423223,156.47026698759117,154.52940160206484,155.0839385986328,11350009,0.0,0.0
2023-07-14 00:00:00+05:30,156.1930022697505,156.8861664810068,155.45362429058474,156.42405700683594,9448062,0.0,0.0
2023-07-17 00:00:00+05:30,155.08393876291976,155.63846165761353,153.5589690719731,153.79002380371094,4968847,0.0,0.0
2023-07-18 00:00:00+05:30,153.790011545039,155.4073945382814,153.46654340786682,154.2521209716797,4322257,0.0,0.0
2023-07-19 00:00:00+05:30,154.52940583943544,155.22257005292195,153.51277345446576,154.11351013183594,5968174,0.0,0.0
2023-07-20 00:00:00+05:30,154.344562719328,155.3612091925957,153.4203437808889,154.52940368652344,5217131,0.0,0.0
2023-07-21 00:00:00+05:30,154.66805141108856,158.04144503548082,153.88245963981026,157.62554931640625,7842863,0.0,0.0
2023-07-24 00:00:00+05:30,158.64216424002208,159.1967012059619,157.34826345611037,158.0414276123047,8451631,0.0,0.0
2023-07-25 00:00:00+05:30,158.96567354588151,160.21337488039552,158.31872304380371,159.889892578125,10480578,0.0,0.0
2023-07-26 00:00:00+05:30,160.67546393181843,161.0913596228641,158.96565329895554,159.84365844726562,9103949,0.0,0.0
2023-07-27 00:00:00+05:30,160.3057610353806,160.4906019898736,157.7641591293348,158.0414276123047,7731146,0.0,0.0
2023-07-28 00:00:00+05:30,157.76417624023935,161.69210688469227,156.10057926444918,158.78082275390625,9004252,0.0,0.0
2023-07-31 00:00:00+05:30,159.70503461832584,164.04886078770514,158.41111964922746,163.63296508789062,9277749,0.0,0.0
2023-08-01 00:00:00+05:30,162.01557792529823,163.58674725356903,161.09135901426112,163.30947875976562,5584773,0.0,0.0
2023-08-02 00:00:00+05:30,163.58675044503718,165.1117060370147,160.81409365783315,162.61631774902344,8975495,0.0,0.0
2023-08-03 00:00:00+05:30,161.96937432140064,162.4776975748561,158.5035531875618,159.05809020996094,6152393,0.0,0.0
2023-08-04 00:00:00+05:30,160.21334838867188,161.22998069455878,159.05807478939522,160.21334838867188,4605271,0.0,0.0
2023-08-07 00:00:00+05:30,161.0913596228641,161.27620058527756,159.05808083139303,159.84365844726562,2240015,0.0,0.0
2023-08-08 00:00:00+05:30,159.79743861096355,160.6292440639193,159.5201842291059,160.21334838867188,3631238,0.0,0.0
2023-08-09 00:00:00+05:30,160.2133577978047,163.8178059982483,160.16714403062736,163.49432373046875,4852294,0.0,0.0
2023-08-10 00:00:00+05:30,164.6034004547558,166.12835607959204,163.4943264340073,165.11170959472656,10430692,0.0,0.0
2023-08-11 00:00:00+05:30,165.3427605432993,166.0821385060355,163.30948172262103,163.77159118652344,4112277,0.0,0.0
2023-08-14 00:00:00+05:30,166.3594243767556,166.77532011720487,163.91024960330532,164.510986328125,12876956,0.0,0.0
